Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fc33c4c7-be14-450d-8295-930ec9f34c67,2022-09-02T13:52:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,holly31@example.org,31.80.111.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,OOC Observations - Dec 2021,pfcjstgcek,,Table,nougjnwdbq,a0a93637-9408-4c12-8a46-a5cd27a6e279,OOC Observations - Dec 2021,,4abf44c4-40f5-4232-a2a4-2b5ace2f4c1e,e97075a7-d217-4ede-9c24-4f8206a17d0c,,,,,True,PowerBIReport,e5c127e6-2066-ab4f-0ed6-10466c88d747,5196a3a8-95f6-21a3-f052-78e75a3e5285,,Workspace,Power BI Web,02/09/2022 09:34:50
5bb33918-ca54-4381-a7fd-969783e044e7,2022-09-02T13:52:03Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,phillipsroy@example.net,165.225.80.204,,EditDataset,Phase1_Data_Deliverables_Tracker,ssmexmtooo,,Phase1_Data_Deliverables_Tracker,cysczaxvpg,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,4d3ce3f6-8cc7-457e-9d77-f341ae4c7191,d0bcc91b-bd11-4479-95e6-0814cd32afdf,,,,02/09/2022 09:34:50
b03fbbce-6a7d-4367-9c5e-58bbbf29fc99,2022-09-02T13:45:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3687313b-53d4-4144-92ce-2e09dc40d5a2,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
73565c58-ac7c-4ef0-b0c4-0d13dfacde33,2022-09-02T13:27:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d01f1eca-caa4-45dd-a054-86508333825d,9531d7ae-cb92-4624-8dc6-f0256a207ab8,,Shared,Power BI Web,02/09/2022 09:34:50
2a0acd85-761e-4a0c-b1f3-57346408afa8,2022-09-02T13:34:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,86.21.8.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Improvement Plan,cuqicanqpy,,Improvement Plan,wtebtzqtsk,ff217068-d575-4b8f-bfcf-24f674b7d244,Improvement Plan,,7a4cdc2c-c954-40d0-bb1a-3b028c91e8ca,fdb1bc76-0f4d-46d9-9be9-4a326cfe5b71,,,,,True,PowerBIReport,82eae823-aa4e-4520-95a5-f0d6102f90c4,3d97d08b-c7b4-477c-acce-1fc68c69f224,,Workspace,,02/09/2022 09:34:50
6907e663-a967-4b09-9557-06dcdf1d797e,2022-09-02T13:45:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,63b5df00-2add-4e09-9082-37383add7e97,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
213ca7ad-04b8-4524-9928-c4c79842fbb6,2022-09-02T13:46:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,,ViewReport,99.010.System Status Dashboard,wfarqlwsop,,99.010.System Status Dashboard,qyntcmimpt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,af986f7a-e536-4e8e-af1b-cd21670823f1,cdd49233-b448-4cf7-805a-55fd42c58c69,,Shared,Power BI Web,02/09/2022 09:34:50
6bf7d9a7-bb54-4796-bb7e-cdc5494ffd43,2022-09-02T13:49:36Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,165.225.80.230,,EditDataset,QHSSE Assurance,ssmexmtooo,,QHSSE Assurance,cysczaxvpg,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,,,,,,True,,3a07b5e1-7a4f-4c78-87a5-5b2a4f094d88,81c9903e-a799-4b36-a98b-c55f4ff61962,,,,02/09/2022 09:34:50
44e67981-1ecf-4ef1-b46b-ea39e645875f,2022-09-02T13:52:00Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,phillipsroy@example.net,165.225.80.204,,Import,Phase1_Data_Deliverables_Tracker.pbix,llkoebjtdo,,,cysczaxvpg,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,4d3ce3f6-8cc7-457e-9d77-f341ae4c7191,d0bcc91b-bd11-4479-95e6-0814cd32afdf,,,,02/09/2022 09:34:50
da650b48-34f4-4b6b-993b-79f90086ca70,2022-09-02T13:18:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,sandra34@example.com,2.222.123.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Gate3,tgvuptmtjy,,Gate3,vqjcywlusf,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate3,,70698881-247a-49c2-9be6-faa4c33c5682,c06cd783-d2df-425a-acad-22858d144e89,,,,,True,PowerBIReport,f43cb266-7588-4061-b641-879d33eb4fba,1420e758-88a8-4562-b04a-004972fabc70,,Workspace,Power BI Web,02/09/2022 09:34:50
4e74ae50-9373-40e1-adce-b46ad18f5952,2022-09-02T13:28:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,annepotter@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,03.000.Cost Contingency & Change,wfarqlwsop,,03.000.Cost Contingency & Change,lthtooaflf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,ab304f23-8ac0-e151-7c37-6b0f572f2236,84e6a0f6-079a-491f-8307-99b4429f8940,,Shared,Power BI Web,02/09/2022 09:34:50
7c62355a-2b94-47bf-a094-bfc56896f91a,2022-09-02T13:45:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3962b4ba-cfa2-4036-b06f-2ca9b91c9c7e,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
2a4c63c7-c3ed-4e30-8968-ec4d6b6959c7,2022-09-02T13:46:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,otcyqrwpbt,,OpAndMaint Dashboard,wpihzjoxft,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,da570d9e-b090-4d86-b8a4-005076953f9c,f3107cdc-1f3e-45b8-bd86-9103bf8bdbbf,,Workspace,Power BI Web,02/09/2022 09:34:50
e2b761a0-2848-484c-ab17-798c9d553418,2022-09-02T13:45:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3c430bbf-f7b0-452b-937a-63d7d7bc2cb6,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
74764a0d-652c-4580-b1a2-0e57d20760c1,2022-09-02T13:50:40Z,,20,EditDatasetProperties,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditDatasetProperties,OpAndMaint Dashboard,lzmmysljpu,,OpAndMaint Dashboard,cysczaxvpg,b18900c8-4824-43e2-b364-2aeef378b665,OpAndMaint Dashboard,,ef9f2671-5e55-45c6-82a3-b50f2348ef57,,,,,,True,,79098018-15c8-43f8-992a-3dbbd5a5ca6e,3734bbd5-b2cf-463f-9f9c-14583f0442e8,,,,02/09/2022 09:34:50
2781d557-18a5-4ace-a4b9-f0df7821c831,2022-09-02T14:34:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,ryanelliot@example.org,213.149.173.196,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Site Inspections Dashboard,qeofhyuiek,,Site Inspections Dashboard,wwdganwogf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,fce3cc7f-79b3-4984-829a-83ed0135b65b,68fb8b47-83db-4360-bd88-5bb6b2f05831,,Workspace,,02/09/2022 09:34:50
4782fcc3-51f2-4ed8-8091-830acdf09041,2022-09-02T14:45:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lucasleslie@example.net,86.158.146.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,4046dd81-3b1b-4e17-1df3-4df6b09e738d,81c48d5b-c000-40f6-87f8-0c2fa1fae53a,,,,02/09/2022 09:34:50
1a3e81cc-5e8a-4a0f-a32d-b4ae359a6017,2022-09-02T14:01:24Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,165.225.80.230,,Import,QHSSE Assurance.pbix,cuqicanqpy,,,cysczaxvpg,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance.pbix,,,,,,,,True,,58b313d9-3691-4a33-a30f-6c0eaf0f3c5e,81c9903e-a799-4b36-a98b-c55f4ff61962,,,,02/09/2022 09:34:50
34411670-1708-47b5-8ca7-26a619a1a841,2022-09-02T14:46:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,albertmoore@example.org,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,01.021.Benefits Dashboard 1,wfarqlwsop,,01.021.Benefits Dashboard 1,aqpjrhsfrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,7564e1a3-38bc-43cb-9cfa-b63a298adf4a,3aa9656e-aa9a-47e3-90ff-b2bf54e32aa8,,Shared,Power BI Web,02/09/2022 09:34:50
1464104d-8ba8-40ab-b159-7a1d1f4742ff,2022-09-02T14:34:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,glen05@example.org,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,1566e2e5-3239-e694-deda-7b35ad605811,0576fa04-a247-485d-9c75-91455c8a3fa5,,,,02/09/2022 09:34:50
ff6cd381-1fbf-471f-ace7-1e6dd5828596,2022-09-02T14:35:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.2.1 Schedule Mitigation PPS,fbjeyyucbz,,02.020.2.1 Schedule Mitigation PPS,cfqqjnwbkf,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,ccab9f38-067f-0c25-57d7-07b3ec372c12,b052e247-7b0c-9131-84bc-1ebe6a2e91d6,,Shared,Power BI Web,02/09/2022 09:34:50
ca443a7e-cc1f-4150-8d31-cbdd0ca04c37,2022-09-02T14:04:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,tgohbbfmgv,,HOP Reporting Suite,otkatixwqm,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,b5cb021d-1f98-b8f6-00a4-684ab0f989c4,3c654a80-857a-9a13-f059-780bc99a6dc6,,Workspace,Power BI Web,02/09/2022 09:34:50
4195c28d-8e66-4633-a0d4-7c52887d1aac,2022-09-02T14:57:16Z,,20,CreateDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",CreateDashboard,Test 1,nxjuyjrnmc,Test 1,,cysczaxvpg,0a360e14-b995-46c0-aa4f-1b30faa98e11,Test 1,da3d14d2-0fca-4a16-a51b-67b0f4627525,,,,,,,True,,4d8cdeb2-fce5-5357-cae0-9c04f95a4930,d20c0174-7504-495f-bdef-de640bb8cb11,,Shared,,02/09/2022 09:34:50
2730f291-1658-4900-8b72-dea7a1e7fc31,2022-09-02T14:34:19Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,ryanelliot@example.org,213.149.173.196,,ExportArtifact,Site Inspections Dashboard,qeofhyuiek,,Site Inspections Dashboard,wwdganwogf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,e3a1629d-98c7-f138-f259-8f4f114a7fd3,e8b7029a-abf8-434d-be62-25b2b9d2e842,,Workspace,,02/09/2022 09:34:50
183c2e04-f0fe-4c40-a04f-1e4005ac223d,2022-09-02T14:52:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,4aa4c5fb-928a-0735-c584-f657c87479f9,35dcbf70-c9c1-496c-aaaa-fa3ba7e7694b,,,,02/09/2022 09:34:50
ad26fe6b-ec01-4f97-9fb4-2787c6555464,2022-09-02T14:20:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,vtownsend@example.net,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,fcdb1c53-a55e-c693-fdac-ad6bf42dd56c,45270d6f-2bfa-45a6-83ca-271ee716d5d4,,,,02/09/2022 09:34:50
cbd010eb-7533-4678-93ee-81cf97857ee6,2022-09-02T14:05:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,165.225.80.230,,EditDataset,QHSSE Assurance,ssmexmtooo,,QHSSE Assurance,cysczaxvpg,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,,,,,,True,,9676035d-e2ae-4c18-bedc-3525674da4b9,81c9903e-a799-4b36-a98b-c55f4ff61962,,,,02/09/2022 09:34:50
29838695-4844-47d8-82b4-633fd0b6c767,2022-09-02T14:05:38Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,165.225.80.230,,Import,QHSSE Assurance.pbix,cuqicanqpy,,,cysczaxvpg,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance.pbix,,,,,,,,True,,9676035d-e2ae-4c18-bedc-3525674da4b9,81c9903e-a799-4b36-a98b-c55f4ff61962,,,,02/09/2022 09:34:50
2ad70ded-7668-4acd-8966-f3d1d0b97835,2022-09-02T14:19:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,tgohbbfmgv,,Discretionary Scheme Dashboard,ucbwnmrxsq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,2fd33da4-d8a7-9531-df98-f67d67b081b6,24df7e9f-17c4-c32f-b2a1-59fbdb841d03,,Workspace,Power BI Web,02/09/2022 09:34:50
331af91a-3e16-42aa-b7a6-75b947636868,2022-09-02T14:20:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,vtownsend@example.net,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,jgnhmnqbkk,,Target Operating Model Dashboard v2.6.7,lunwqfkdyf,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,24e428ec-78d2-4ac3-b588-b3be03ae35bb,45270d6f-2bfa-45a6-83ca-271ee716d5d4,,Workspace,,02/09/2022 09:34:50
9a38c306-442a-442e-b78d-9a0b24d4fa1b,2022-09-02T14:57:36Z,,20,DeleteDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DeleteDashboard,Test 1,ssmexmtooo,Test 1,,cysczaxvpg,0a360e14-b995-46c0-aa4f-1b30faa98e11,Test 1,da3d14d2-0fca-4a16-a51b-67b0f4627525,,,,,,,True,,92d32e60-e32b-95b2-4904-2c1ce3e5e1ce,d20c0174-7504-495f-bdef-de640bb8cb11,,Shared,,02/09/2022 09:34:50
4fe74b17-fe48-4fd5-b641-4cfee7b64b9f,2022-09-02T14:03:00Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,147.161.166.88,,RefreshDataset,OpAndMaint Dashboard,otcyqrwpbt,,OpAndMaint Dashboard,cysczaxvpg,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,,,,,,True,,29577e4b-2585-4d7b-805d-90b5a00a1eeb,ded44487-8bcd-46fa-8536-d7c63a5dfe00,,,,02/09/2022 09:34:50
69d049bb-1f61-4f0e-9ff4-4157c8b0f3d1,2022-09-02T14:16:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,parsonsshannon@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,a0f943fb-8cfb-a390-8ae8-9533fef93fa3,11758165-3350-46e0-8c12-bbd253db69f5,,,,02/09/2022 09:34:50
ea61e3b0-bbd9-4d92-a934-a5e4a26feb74,2022-09-02T14:05:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,7d223a6b-37cb-0985-02c1-0a537fe35292,f3107cdc-1f3e-45b8-bd86-9103bf8bdbbf,,,,02/09/2022 09:34:50
e4f5106f-d057-44c2-b684-c1189731a18c,2022-09-02T14:32:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,ryanelliot@example.org,213.149.173.196,,ViewReport,Site Inspections Dashboard,qeofhyuiek,,Site Inspections Dashboard,wwdganwogf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,04887c8c-ec93-46e2-84f4-1765e4cb83b9,7fb596b7-427c-482d-8bc7-fba18cf91fe4,,Workspace,,02/09/2022 09:34:50
9e2bb70c-5186-4a55-a814-f4ee6dbda47c,2022-09-02T14:18:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,parsonsshannon@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,62633e84-41b5-d055-a802-664da6f194a0,11758165-3350-46e0-8c12-bbd253db69f5,,,,02/09/2022 09:34:50
e01b5877-fda0-42eb-abfb-35fe5b0e544b,2022-09-02T14:01:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,holly31@example.org,31.80.111.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,QHSSE Assurance,pfcjstgcek,,QHSSE Assurance,gcwrbxrebb,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,568b081d-52da-84c4-3b57-6e84937ee930,65be9a5b-77ff-2c8a-a857-997d5271c831,,Shared,Power BI Web,02/09/2022 09:34:50
c55594dc-0541-40f6-9cd0-785af0472fb6,2022-09-02T14:53:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,0cc7d0db-040c-53ba-b034-6c378555f225,d20c0174-7504-495f-bdef-de640bb8cb11,,,,02/09/2022 09:34:50
