Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7843a2b3-9d25-491d-919d-e8467b02fef7,2022-08-02T14:19:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1d45b542-c3af-448e-b2a0-642f2aa48b01,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
38fc96b3-6267-47ac-8745-0e2a2361da9e,2022-08-02T14:37:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,frankcooper@example.org,165.225.80.204,,ViewReport,Phase 1 Compliance Reporting,rivimmygsx,,Phase 1 Compliance Reporting,bsaeghjdxg,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,68465201-3c9d-7588-9929-36cddfa5275f,9ab1fd3b-8ad3-2af9-de41-e6c992cca875,,Workspace,Power BI Web,02/08/2022 10:45:59
a03c018d-9b36-4f6b-82c3-a3842d408150,2022-08-02T14:15:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,aca429c4-8709-4547-9cea-fb1ebf9f7e78,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ec2d2f67-c0ab-464c-90ae-32550d96eb0c,2022-08-02T14:14:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1dd65306-e78b-4c70-ae93-f59b9f3df9e3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0edf1d05-69c8-4b2b-bf13-af02c8a1d5ea,2022-08-02T14:19:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,6f2743c0-6177-4397-a104-c9c4261578bc,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
3b5954be-b8af-4f20-a61d-4c844f54c606,2022-08-02T14:19:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,45160fc9-22eb-41fd-88fb-3bbc457fc632,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9c517c05-ad64-48a7-bfa3-be6e731e5915,2022-08-02T14:15:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,fab5881c-cc5f-4e7a-ad64-86ab5ccac398,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0d9109f1-4019-49c4-bc01-a87718073e05,2022-08-02T14:18:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Firrin BI - Discretionary Schemes,mevpmoblxj,,,auvyjeukfq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HS2 Firrin BI - Discretionary Schemes,,,,,,,,True,,e9fa1d76-bc7d-40fa-96c1-29dda79cdf2e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8782597b-f7c4-4345-b833-671942cedff2,2022-08-02T14:19:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,56e9ba76-194e-4a78-8d2c-991d8457c49f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
adca0227-ab1a-471e-9d8b-3ae307f37238,2022-08-02T14:19:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 VMS Uplift,kausbjvjio,,,auvyjeukfq,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,HS2 VMS Uplift,,,,,,,,True,,ed8a3ece-593e-43de-9c3d-ece727f25e6d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
40dc91b4-9008-497c-9ede-c0789e384c4e,2022-08-02T14:18:47Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase 2B Value Management,ogararbqiz,,,auvyjeukfq,cff180b9-b3ee-4078-bc18-ae8ed8da1a43,DPT_Phase 2B Value Management,,,,,,,,True,,f03c0793-552d-4f03-b9f8-b1bba348ad4e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
75ae0c45-894a-4035-8f67-76c588d66483,2022-08-02T14:15:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,bc4ed27f-e346-45b6-bdd1-30488b87f4e1,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8451642c-5a80-49cf-a094-60e3a35a9a3f,2022-08-02T14:19:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,50a994ca-b1b2-43d6-bce3-7b1b2056f3c1,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6b47e979-bb0c-44a9-a21b-360a1e0f7389,2022-08-02T14:19:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f69132d5-d100-4985-b04e-f223c7d98069,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
5295c118-2275-4fac-86ea-5c703725feb3,2022-08-02T14:19:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f80c05c7-57a0-4797-9b0c-4461decf0b9f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
1010a0ef-8c1c-45b7-ac37-a436dc334fc2,2022-08-02T14:23:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,smithamber@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Q&A Report,vcjfeemylk,,TSD FTE + Prog,tpjowuusea,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,a3aee298-eadc-96b8-bfdb-a7ada3e97004,4bbb396b-95d6-b41b-68c2-b654c5d9554d,,Workspace,,02/08/2022 10:45:59
f066787a-235b-4265-b812-6306b9743b65,2022-08-02T14:30:10Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,smithamber@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Q&A Report,vcjfeemylk,,TSD FTE + Prog,tpjowuusea,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,ed104815-29de-723b-44da-4ced89f330cc,d3693e8e-eac9-4339-b533-bca157456b4e,,Shared,,02/08/2022 10:45:59
2554d40d-41ac-4534-b358-2de4748ecc0c,2022-08-02T14:55:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,jamie40@example.com,147.161.166.106,,ViewReport,RCA Operational Quality Reports,xtsrzokqsq,,RCA Operational Quality Reports,ghbcysblct,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,d32a53f3-aa17-9fa4-c268-abae344be565,8cdbb7f0-a2d9-5409-6e23-da90fa55a479,,Shared,Power BI Web,02/08/2022 10:45:59
d3585e94-544b-4629-8f88-c7dfdf6a50c3,2022-08-02T14:15:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b4d3023f-df2f-4748-bdd4-c5d13d04088a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
04de6d10-eed9-47bf-ae44-f187e04a12c3,2022-08-02T14:15:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,badbf90c-deca-4e60-b338-20b6a4e34f15,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9d661a0f-9cec-4b8d-86d1-a1f79a4bcbfc,2022-08-02T14:15:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a2fbc5bd-59ee-46db-95e2-27843d3e1d78,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
99abed2c-7efd-4143-a22f-d2839b5189a7,2022-08-02T14:15:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,df8d42e8-f2e1-40a4-bc43-58783b3e073f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ea6fd45b-61a4-4fda-9ef2-d1007ce2d199,2022-08-02T14:19:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d265105c-6fb9-4ab3-b6bb-3c58dd386035,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ee135d94-601f-4727-8c4a-95685273e5ef,2022-08-02T14:14:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,4ce1fdbd-cf5d-4c58-b68b-3614e2be030f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
61c5fba0-ea0b-4344-9369-aff8457f15f5,2022-08-02T14:19:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a1b05de9-54a2-49fa-93a9-8ba745128263,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2f28cd83-0d81-4dee-80cc-6ccd366ce75f,2022-08-02T14:19:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,06ad9cdf-2ad5-4120-88ff-8d4b3140d6e5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
076d47ac-239c-447b-9928-4b2d1d8ca887,2022-08-02T14:19:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c5d9277b-5f1a-4c58-99d3-ea86f9d5d158,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
3cbd95ef-1e94-4cff-867b-4f5686d23ff5,2022-08-02T14:19:50Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Project_Integration,cgngypxqky,,,auvyjeukfq,c879e9b4-9ed9-4787-b7ab-f9d26039ab1f,DPT_Project_Integration,,,,,,,,True,,5c66b2e1-b367-49b8-ada0-55f9d4d44026,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9d630343-4d57-451e-8b6e-cab8b74f6f64,2022-08-02T14:19:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,2be3d916-44f4-4d29-b233-26951eb5a894,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
201fc92e-d260-4dc2-a5a7-0fac27a5d1df,2022-08-02T14:18:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8ea726f2-f1b9-4a06-a8f5-61431b01ca9b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
05264d3a-6484-4f68-94df-3d8e6f4ab817,2022-08-02T14:48:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012C511542,PowerBI,keithpatel@example.com,85.255.234.197,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/da53f62d-c4cb-4f80-b82b-b23bb5f20235",ViewTile,CCT_PROD_DASHBOARD_1-0-0,hyfaxvptcp,,,auvyjeukfq,ca6d11cb-7dba-4620-b221-ffee3331b3e2,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1376cc7e-173d-251b-1aa9-748de48e7484,293b4c79-e611-469f-9b5e-525debb8bbef,,,Embedding for your organization,02/08/2022 10:45:59
51ee9d44-9b27-4368-8ba1-ebf5afdd91ac,2022-08-02T14:57:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,naylormandy@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,31a084d8-86ac-f9da-c004-ce16c6462257,0f65e429-1004-4346-9ef2-e7c2efff0a18,,,,02/08/2022 10:45:59
9e7b0cee-ccc1-4ef2-b422-7f52c29a8090,2022-08-02T14:19:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ebb9bfa0-3721-4946-b92b-8f4e36d28c95,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
74db4c90-2e3f-471d-bb51-b0258890f900,2022-08-02T14:14:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a56c5df2-c317-4dbc-b8c6-607c8ec3f121,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8e7aeb63-2209-46cf-b3bc-ac4a5ef8a81e,2022-08-02T14:15:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ce50e763-20f2-4cbf-9845-14ed93ce8bea,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
539bdd01-d0b6-4b7e-8f2a-8a1d77e2084e,2022-08-02T14:15:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,71d2e56e-e02e-48e7-8767-54b1d3059a38,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
892f9bfa-10dc-4f3a-9c5b-403c030fcb66,2022-08-02T14:19:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,23eb2f39-a24f-4fc4-8ab6-7867a6c18edd,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
48369cd3-7e62-4903-86c2-63e48bb030f0,2022-08-02T14:19:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c589a7b4-29a6-4a7e-a6e0-704e5d5d3b68,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0cd1ce43-e3c6-4b60-8a64-1b82b2e6e613,2022-08-02T14:19:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,992ffd4a-a19a-425d-b0d0-dd7ab7697e86,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c6f929fa-cc9c-4c09-aaec-f52f31fbfa65,2022-08-02T14:19:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5ff66fe7-3d86-4247-ae54-d18dc9f8f221,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c7835096-0904-4655-81eb-1f7c24b91d64,2022-08-02T14:15:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,757b5d7b-50a4-41da-9fdd-dbefcdb2cc8e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6ae30594-1b71-4bf8-a839-a3d4c76bebc2,2022-08-02T14:15:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,81b89937-a770-4d91-b185-7b231a305383,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fc2056c9-5976-44e3-bca3-d365e1dc5d97,2022-08-02T14:14:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,7a33e4d3-677f-4cc0-8e64-7c8e528af5c6,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0b437358-8242-4443-b915-370369afba87,2022-08-02T14:15:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,06f1be63-518d-46d8-99b1-2bf91279510a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6ffb1559-d82a-425f-a216-c9af3401b916,2022-08-02T14:15:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,89c0a739-2cdb-45ed-9f87-c6f648caeaec,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
dd605fd0-95c3-4ea9-bf3b-584cc952ae96,2022-08-02T14:19:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,feff90e3-0014-4989-a39f-0fe936f29ad3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
949a935c-16c3-4257-bbe1-035cc323145f,2022-08-02T14:15:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,959abdde-6286-4c87-9367-3103a29416b4,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a79f83f9-64bb-438d-8703-8da1adaddfee,2022-08-02T14:15:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8ec70450-d017-49fc-b930-a1f62b2bd6fe,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
