Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
1d79e0bf-b9a3-4d77-86d8-b9f2eb95a254,2022-08-01T15:15:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.190.5.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,aicrvzfgti,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,a2fbb3db-a803-8583-9d90-722c692b72a7,eb9380bc-feca-c8fc-02e8-d3321301abab,,Workspace,Power BI Web,01/08/2022 10:45:59
a98b0391-abd3-41bd-924c-8942e1a20558,2022-08-01T15:35:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,hmorley@example.com,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,lybnuuitnu,,Phase 2B - Change Dashboard,ncrfknvzmr,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,902018ec-6d71-baaf-d494-1a974a4f30ab,d6d4e071-c5d6-0b9a-c10a-807de24a0282,,Workspace,Power BI Web,01/08/2022 10:45:59
4a64eda2-4af9-48fb-a21d-820d4342e042,2022-08-01T15:48:03Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,charliejones@example.net,,,CreateDataset,ACD Actions,vhrmbkyjow,,ACD Actions,sydjbhympu,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,ACD Actions,,b59be272-8988-4378-9a11-faf379fc6871,,,,,,True,,861810e9-0e38-f026-4157-f4d2206147e4,af511b01-af4c-42e8-b8b9-6b489c711615,,,,01/08/2022 10:45:59
e5745067-6adb-4eb1-84af-e2126c84f4e0,2022-08-01T15:56:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,kfisher@example.net,82.41.141.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,cf81fad6-1f31-86c9-b578-ce5330739148,37dc307c-b212-552d-f648-6e692f0bfdd3,,Workspace,Power BI Web,01/08/2022 10:45:59
a137841c-d443-4e30-88a3-c44276d77188,2022-08-01T15:30:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,karenbrown@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Commercial Items Dashboard,sxykdlzyxy,,Commercial Items Dashboard,qvsseachqv,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,bc2dac9f-444b-9b8c-8031-f314bfc08cab,d8a6604f-476b-3877-b187-beb391980c22,,Workspace,Power BI Web,01/08/2022 10:45:59
4d8e0cfe-fd43-42ce-8469-64057eeb623b,2022-08-01T15:24:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,cgreen@example.org,146.90.108.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yirbtttqul,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zjoqwvrhyh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b3f95580-a723-8782-0ede-7d59e1a1cee0,aa9cb8c0-d9d8-8918-2667-fa5c2848a57b,,Shared,Embedding for your organization,01/08/2022 10:45:59
116ec24e-e993-45a2-a39c-836c1b9931fd,2022-08-01T15:14:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,aicrvzfgti,,,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,,,,,,,,True,,aaa56d57-d29d-4b5a-a020-036f87987279,095bd529-f4b4-4df2-88d0-32c48b2bf9c9,,,,01/08/2022 10:45:59
35c8017b-2e63-45d2-8891-265e9bc22d17,2022-08-01T15:19:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,lucyread@example.net,86.171.15.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,01.000.Executive Summary,tseiwfiaxn,,01.000.Executive Summary,zaqgoatlnv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,774d3ac9-faaa-8ad0-8fe5-a88ec2966542,bd107951-436c-ca5d-d0ac-5e12290f09f7,,Shared,Power BI Web,01/08/2022 10:45:59
a0f7e302-2c6f-4fec-9ef3-6f4967c134ef,2022-08-01T15:34:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,xclark@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,yddvzwzusb,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,8b66ec8c-953b-4b43-8545-274a6d8e963b,aa86a430-dbbc-4495-adca-2ae88624987d,,Shared,Power BI Web,01/08/2022 10:45:59
be35b68c-7584-4209-a2bc-83493f14427d,2022-08-01T15:08:10Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,,ExportArtifact,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,70e6dc64-83ba-8a21-d674-7d0f4c49cea7,39974cb8-bc79-41d6-bd8c-1337884cb1bb,,Workspace,,01/08/2022 10:45:59
d970bc6c-0ef4-47ee-a631-704c8370c869,2022-08-01T15:33:29Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,aicrvzfgti,,,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,,,,,,,,True,,a44fc7e0-f5f7-47c9-89d5-97b1c13e0d30,095bd529-f4b4-4df2-88d0-32c48b2bf9c9,,,,01/08/2022 10:45:59
54c81613-8224-4047-bf50-1cf51682c603,2022-08-01T15:00:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,ftuzjioypf,,West Leg AP2 Deposit - Planning Dashboard,wbezptvybp,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,61076909-8d74-62d6-8bcd-5842190ce695,a3c75060-b349-92c1-5a92-2268ee373266,,Workspace,Power BI Web,01/08/2022 10:45:59
8d8f3c60-4cdf-4aca-8880-8e4e467e16ba,2022-08-01T15:47:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,charliejones@example.net,,,ViewReport,CSD Action Dashboard,nleccgqrxx,,ACD Actions,lbuwfqyqeh,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,c0f297b0-d152-465e-b269-fc18185cae57,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,a018eeef-c526-cd2a-7bf4-5fb9646784c9,af511b01-af4c-42e8-b8b9-6b489c711615,,Workspace,Power BI Web,01/08/2022 10:45:59
348e0869-a00b-48b4-a9d4-d6f148a0834c,2022-08-01T15:04:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicolepatel@example.org,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,ftuzjioypf,,West Leg AP2 Deposit - DfT Planning Dashboard,dpdnysjdby,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,d88b78df-d246-5f04-5108-e850f5edb4d1,f9134b76-dd72-dae1-78ac-2ad9dc708896,,Workspace,Power BI Web,01/08/2022 10:45:59
57676b40-f877-467a-b485-cdd5e47404c4,2022-08-01T15:02:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,4d2f3e0d-5529-e836-81fc-37f170e4f73c,0c6bc6a2-8975-4896-9535-b938b745450e,,,,01/08/2022 10:45:59
a0d085ed-6508-4459-8e3f-01026d7230fe,2022-08-01T15:49:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,joan88@example.org,147.161.166.100,,ViewReport,Target Operating Model Dashboard v2.6.7,qhbzdhscwo,,Target Operating Model Dashboard v2.6.7,sdvxcgsbyv,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,b35e8f6a-a69a-5ed2-2c36-c596f9cc92d4,f0a9a53e-cdb7-7463-d1f7-598cf14d4eac,,Workspace,Power BI Web,01/08/2022 10:45:59
5b193b59-c575-47eb-b87f-42862d1f1b71,2022-08-01T15:00:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,ftuzjioypf,,West Leg AP2 Deposit - Planning Dashboard,wbezptvybp,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,be231389-6a93-4593-9a55-98e55ca3def4,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,Workspace,Power BI Web,01/08/2022 10:45:59
e6f7a06c-fb79-4beb-a5aa-667a0fedcc9f,2022-08-01T15:34:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,kimberleysharp@example.net,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7c077187-7d6c-86b4-ed4e-2e81a6e891dd,f9097281-929a-c7c7-e8ef-39d34889b8a1,,Shared,Power BI Web,01/08/2022 10:45:59
d5cc7f65-4a9f-44bd-8209-aa9eb1f01259,2022-08-01T15:43:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,charliejones@example.net,,,ViewReport,CSD Action Dashboard,nleccgqrxx,,ACD Actions,lbuwfqyqeh,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,c0f297b0-d152-465e-b269-fc18185cae57,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,661af531-3c8c-6173-fa68-6c0a730c10c5,2251470a-ee41-aa91-fec4-4364e1f281ce,,Workspace,Power BI Web,01/08/2022 10:45:59
030a2059-94e9-49ef-86dc-2b77fd449ecb,2022-08-01T15:01:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,d57e5486-c87e-454c-a504-06de3ea014e6,71b673b3-1f78-4d0c-8517-ac4acb6c7726,,Workspace,,01/08/2022 10:45:59
ca3bdc4b-07f8-413e-a557-29b51e591e92,2022-08-01T15:52:54Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,charliejones@example.net,,,CreateDataset,ACD Actions,vhrmbkyjow,,ACD Actions,sydjbhympu,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,ACD Actions,,de7d5071-a665-4f38-81ab-5bcabad00476,,,,,,True,,f76edea9-a7f4-eeb1-3b6d-42cf1aa8ee13,af511b01-af4c-42e8-b8b9-6b489c711615,,,,01/08/2022 10:45:59
52fafc11-657d-46e3-87cb-19c3f5487c39,2022-08-01T15:01:52Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",TakeOverDataset,West Leg AP1 Deposit - Planning Dashboard,ftuzjioypf,,West Leg AP1 Deposit - Planning Dashboard,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,,,,,,True,,ca00768f-a4b5-bd4f-7756-c37be0ea5114,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
bed83170-010a-4667-b794-f8d08bb6d748,2022-08-01T15:49:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,joan88@example.org,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,a21f6c19-41b8-4f69-9514-6ab74347d65b,10add3d5-4e62-41dd-8da0-5401167d72d5,,,,01/08/2022 10:45:59
f214afb8-56a4-4980-90ac-50fa72f2c6ba,2022-08-01T15:13:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,qmay@example.com,86.180.155.154,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c9c99b33-b499-e6df-9763-1f8a7578e368,6921cce8-ddd1-6b83-9bb5-e034e61b1f97,,Shared,Power BI Web,01/08/2022 10:45:59
b0d2975f-71fb-4164-a229-20560ccbb504,2022-08-01T15:30:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,suzannelamb@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,8249f4e0-c79f-24b2-1fd9-4b3e838ac053,29119be3-403a-47ab-9c1e-54ce15a3df36,,,,01/08/2022 10:45:59
5553e805-1ead-46d6-983a-5f448f04f848,2022-08-01T15:34:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,hmorley@example.com,147.161.166.89,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,Phase 2B - Change Dashboard,lybnuuitnu,,Phase 2B - Change Dashboard,sydjbhympu,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,,,,,,True,,4f678f99-5e13-d340-fd0b-38c5703ceaf8,0a893153-4bfb-4b04-a677-e94092479b9d,,,,01/08/2022 10:45:59
13a3aa1e-1957-43d2-a769-d17291ba97bf,2022-08-01T15:52:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,timothyjones@example.org,165.225.80.211,,ViewReport,Phase 2B - Change Dashboard,lybnuuitnu,,Phase 2B - Change Dashboard,ncrfknvzmr,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,7db85217-594b-4690-81fa-0598e45bde00,33877bab-2dad-4098-9ee1-3772fed92444,,Workspace,Power BI Web,01/08/2022 10:45:59
b29bcf46-8fe7-407c-8160-6a77cfbf6684,2022-08-01T15:38:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,ugardner@example.com,90.241.35.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,352f4398-e8d3-4fff-97e4-e36cf6d122c7,84c96a8e-94c4-4d25-9cab-565318ffaa9e,,Shared,Embedding for your organization,01/08/2022 10:45:59
e695d665-0864-4db4-aa9f-b42fcee5edd5,2022-08-01T15:02:35Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",TakeOverDataset,WLHB Power BI Refresh,ftuzjioypf,,WLHB Power BI Refresh,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,WLHB Power BI Refresh,,dd59f6cc-9f9e-4e35-908e-5f69e162cdd1,,,,,,True,,d18e3bac-fa28-b6d9-7c89-b807d25570cb,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
b76076d7-53ff-455a-9711-c5e011ba88af,2022-08-01T15:17:35Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.190.5.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,aicrvzfgti,,,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,,,,,,,True,,0eb5c3ce-1d7f-f39f-b95b-35d9bbccb773,d5992e47-04cb-4846-aea1-fb9ce2ad0e6d,,,,01/08/2022 10:45:59
0d0e0838-13aa-42c7-b3bd-a3623f0c63aa,2022-08-01T15:44:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.190.5.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_Phase1-2bMetric_Comparison,aicrvzfgti,,NNL_Phase1-2bMetric_Comparison,tbkihmwspq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,7f2484e5-772a-742b-ff49-992620b60eb2,3f1ea16d-b2e0-4251-b6b2-3de8089f1fe2,,Workspace,Power BI Web,01/08/2022 10:45:59
259bc162-500e-4ad3-9189-bbebc5a40892,2022-08-01T15:34:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,timothyjones@example.org,165.225.80.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,cbb2cbd6-d151-44b0-c2d3-eca811a37197,33877bab-2dad-4098-9ee1-3772fed92444,,,,01/08/2022 10:45:59
f69a0675-95e2-4d45-9dba-8a802719c8f1,2022-08-01T15:02:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,cad264d2-917c-481e-6a24-f883f4e5bd90,0c6bc6a2-8975-4896-9535-b938b745450e,,,,01/08/2022 10:45:59
b442ae2d-a3f6-4783-8e93-d011d8fa30b5,2022-08-01T15:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,1926a23c-313e-41a2-b6ae-a5a640d58f5e,b93a1bea-553a-45e5-9e9a-6bb58cbf0ffc,,Workspace,,01/08/2022 10:45:59
f36a303f-ada4-42db-bbdd-81cf4ce7e092,2022-08-01T15:04:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,597cce7e-0d37-4b66-b21b-1a10804bc17f,9e7b59e1-79bf-48ec-adc6-6480bb70465e,,Workspace,,01/08/2022 10:45:59
