Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
82a63dcf-a2f8-4893-8a48-fcac7c00e99a,2022-08-23T15:27:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,caroline89@example.org,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5fd92f82-33c7-40c2-9986-cbf1f09543c4,9ef57445-5a9e-436b-93fc-f26d7f3b6415,,Shared,Power BI Web,23/08/2022 09:34:50
82af80de-c0bc-4272-9490-df601ac38d0e,2022-08-23T15:22:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,caroline89@example.org,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6ab3c22e-df5c-c680-70d7-47f65a416bf3,9ef57445-5a9e-436b-93fc-f26d7f3b6415,,Shared,,23/08/2022 09:34:50
f1afd25f-39c2-44ea-9779-2b595c12e4db,2022-08-23T15:36:44Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,,EditDataset,Rates Database Pilot v2.4,isgrkwcejh,,Rates Database Pilot v2.4,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,,,,,,True,,e46c2c6f-2100-4858-8f45-5c06f5f01546,4d6792e7-40ce-4641-91fa-eb5ef816b1fc,,,,23/08/2022 09:34:50
6291e648-0718-45fe-8c9f-4aa61656c7cf,2022-08-23T15:47:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,jemma67@example.net,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,ljbqozyjwl,,Efficiency Challenge Programme (ECP) Hopper,vhbgtqruer,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,c81e328e-d17c-4f45-a39d-10e6fa560cfc,ee4967dd-012d-476b-8788-2d13ee761320,,Shared,Power BI Web,23/08/2022 09:34:50
e91080b9-bde5-4076-b5e9-ffd7c1bd2477,2022-08-23T15:21:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,cd15b33f-4305-d3a2-ea8f-6d21abef62fe,34436a28-b702-43ac-a5ad-ce289ac19c98,,,,23/08/2022 09:34:50
441e2cdb-c7e3-431a-8952-ebd8d10467f5,2022-08-23T15:29:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200214A96184,PowerBI,pstevenson@example.com,147.161.166.86,,ViewReport,Phase 2a APR Tracker,nmowhkfzwm,,Phase 2a APR Tracker,zpmvdllurf,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,b3fce012-eedd-b95d-fe2a-90d51b3e7487,4073fcba-c164-b83b-ad9b-155bf0a4391b,,Shared,Power BI Web,23/08/2022 09:34:50
97ac586a-1a9c-44b9-9215-0aeb3ab339d7,2022-08-23T15:20:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,debra66@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b419b46-4df0-5739-d198-1bdfc624ff6e,be99d04e-0538-abf4-b577-d97155dd3434,,Shared,Power BI Web,23/08/2022 09:34:50
c2566019-d4f8-453d-8d4e-7795a6502928,2022-08-23T15:17:00Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,caroline89@example.org,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c00b7d9-25dd-c3c5-4136-a182dff3da08,9ef57445-5a9e-436b-93fc-f26d7f3b6415,,Shared,,23/08/2022 09:34:50
8d5427e8-9676-4ca0-b8fc-26f844de671f,2022-08-23T15:31:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,mmiles@example.org,82.0.106.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,4ea002dc-9101-5460-98f5-bb960801b4bc,b63a8cd5-5a2a-4882-b623-9e3f9d0c0998,,,,23/08/2022 09:34:50
c8e673a7-2c51-4bed-b714-a09332fc9861,2022-08-23T15:40:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Test,aabxvzovly,,Test,afsukovaka,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,206c83fa-dfb5-4217-8c8a-b236f1aebd4c,,,,,True,PowerBIReport,6738ba90-f78d-b8d0-ff6a-44ad368dfb66,080491ff-03c2-9fb1-5ce2-6ff89e2950a6,,Workspace,PowerPoint add-in,23/08/2022 09:34:50
15f0d8cb-f363-4db9-8a69-38531d263377,2022-08-23T15:02:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,caroline89@example.org,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6d626e3a-0c6c-45b0-abc2-4467bba7203e,9ef57445-5a9e-436b-93fc-f26d7f3b6415,,Shared,Power BI Web,23/08/2022 09:34:50
8e7bc27c-5c0b-4727-a57f-2d41d6031af1,2022-08-23T15:25:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,363f30c9-2c95-efb3-d828-08dcc0c57064,56860ae5-2968-85ad-a7d1-2d963042ac6e,,Shared,Power BI Web,23/08/2022 09:34:50
54530daa-8eb9-4520-9912-0a6ff01cce6b,2022-08-23T15:35:41Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7792e63c-99f2-e4cb-1212-f29bdc0c66aa,75eadf27-6e45-4264-8e05-c93c9d32297c,,Shared,,23/08/2022 09:34:50
827247a5-e03a-4c9b-8d24-e6db174581d7,2022-08-23T15:42:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Rates Database Pilot v2.4,isgrkwcejh,,Rates Database Pilot v2.4,ztqqqbfgul,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,4f2aac55-c713-0078-8b82-db5461ded740,75851c90-6ce2-3235-53e3-d831a7477a11,,Workspace,Power BI Web,23/08/2022 09:34:50
cfbc5719-67f3-4457-a75e-70cf0ef43f3f,2022-08-23T15:25:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0997626-12a1-9571-57b2-0cb34cb6835d,cc629b19-46bf-4a99-0789-2e6336564a95,,Shared,Power BI Web,23/08/2022 09:34:50
5901b1ed-fa2d-44d1-b5d5-f87d1b84c350,2022-08-23T15:20:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d62f91d-0761-260e-91cc-28d5a976b2a5,ed0f72de-3e65-74f7-f9b6-f84209fd1148,,Shared,Power BI Web,23/08/2022 09:34:50
bd8cb8cc-7cf2-4eb6-b635-13226e8ac7f4,2022-08-23T15:39:34Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,165.225.80.201,,CreateDataset,Test,mgmwigeqao,,Test,hxaplolqvu,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,,,,,,True,,a747ee3f-81f0-4a72-853a-4db928ccaf2c,300446b5-31de-4705-87ae-83674cb739ce,,,,23/08/2022 09:34:50
379aebb2-5bcc-484c-ad86-bd399a8db1e0,2022-08-23T15:21:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,78f8e058-6160-a5ae-cf5d-96ab3efcb96f,34436a28-b702-43ac-a5ad-ce289ac19c98,,,,23/08/2022 09:34:50
88fa7fdb-5ff5-4cf8-81b9-fd8994be8ce9,2022-08-23T15:40:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,62.133.5.114,,ViewReport,Test,aabxvzovly,,Test,afsukovaka,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,206c83fa-dfb5-4217-8c8a-b236f1aebd4c,,,,,True,PowerBIReport,d797232b-7596-3203-79ed-dd522c96463b,98d2ddbe-ce40-e891-3dae-b18d2d6a9780,,Workspace,Power BI Web,23/08/2022 09:34:50
fdc671ed-67ab-41a0-bfac-a07b7f63f986,2022-08-23T15:24:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,1c80d789-a6be-2e3d-4daf-c5baf560bba8,dbdacb48-13ff-4383-8f1e-d63073f21be7,,,,23/08/2022 09:34:50
d6d56c02-1901-4fa4-90ab-bb10f88f4fc0,2022-08-23T15:41:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Test,aabxvzovly,,Test,afsukovaka,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,206c83fa-dfb5-4217-8c8a-b236f1aebd4c,,,,,True,PowerBIReport,a87134fb-aabc-350f-160d-0c552e1fb1d2,0a5d2506-ad3b-1275-9e4c-406696e8b6bf,,Workspace,PowerPoint add-in,23/08/2022 09:34:50
bc294697-27e9-41d2-a983-8a6a776641a5,2022-08-23T15:41:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,tmoore@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,eda9cd1e-bab3-e732-0f2d-a5cd31c6dea3,b3f19fda-f188-4b80-bbc1-ce5085fc2ac7,,,,23/08/2022 09:34:50
43966666-ebdb-4eca-ac87-6c25874521bf,2022-08-23T15:36:33Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,,Import,Rates Database Pilot v2.4.pbix,isgrkwcejh,,,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4.pbix,,,,,,,,True,,e46c2c6f-2100-4858-8f45-5c06f5f01546,4d6792e7-40ce-4641-91fa-eb5ef816b1fc,,,,23/08/2022 09:34:50
72f97f2e-7898-4b2e-beed-8eee31182c88,2022-08-23T15:39:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,6d82bace-bcc7-0627-edc4-51c4425d7b88,5657e280-62f3-4c07-a7ca-c2d13af2fb7b,,,,23/08/2022 09:34:50
987a2d36-8a93-45d8-ad91-88b8ff9410ce,2022-08-23T15:14:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,fergusonmichael@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,picgbuubqm,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kdnuxizvlo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,41e86614-ab99-fdef-3281-34bb1bdc3014,6addd566-fc39-59cb-64e3-a5abc0428a2e,,Shared,Embedding for your organization,23/08/2022 09:34:50
08c8f465-6607-48b6-9635-4b255a0e333a,2022-08-23T15:32:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,pearcemandy@example.org,86.162.13.203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,f72b7e51-1dbd-2838-a39f-6928198dd5dc,39b59050-b33d-4d1e-b455-c965c598e818,,,,23/08/2022 09:34:50
266fc79b-1643-4043-8f7c-4c66db8f7c02,2022-08-23T15:43:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018FCC86D1,PowerBI,harrygough@example.net,147.161.166.83,,ViewReport,RCA Operational Quality Reports,vmracmtvau,,RCA Operational Quality Reports,ybahofufpn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5073fbdb-0f35-4850-a344-c94f8b73fe6c,57c3e459-1f6e-4a16-9338-20f0f7d018df,,Shared,Embedding for your organization,23/08/2022 09:34:50
edeaba60-ba2a-43ea-ba61-5ca9a73b5fe5,2022-08-23T15:39:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,,ViewReport,Rates Database Pilot v2.4,isgrkwcejh,,Rates Database Pilot v2.4,ztqqqbfgul,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,7ed47bac-7788-6308-5577-f1a13b80662b,21e371f9-ae37-a7d2-57d3-a0c2620a0a31,,Workspace,Power BI Web,23/08/2022 09:34:50
f0b09312-85c1-4efa-b204-618adcac453a,2022-08-23T15:25:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,af76d798-c274-2583-e704-9c6cb497a0fc,dbdacb48-13ff-4383-8f1e-d63073f21be7,,,,23/08/2022 09:34:50
9123a852-0a7b-448f-b1c3-a50ae4b045bd,2022-08-23T15:08:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,tom96@example.net,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,7948561b-7a2f-eb28-85f4-2b85f199c767,e028c065-cbc2-17a8-6122-5e0101e725d6,,Workspace,Power BI Web,23/08/2022 09:34:50
aff19e02-6347-46ba-9cc2-3f0c17f79cfd,2022-08-23T15:20:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,55266111-bbee-69cb-82d9-9a55de87727a,dbdacb48-13ff-4383-8f1e-d63073f21be7,,,,23/08/2022 09:34:50
9b7e5b26-aae4-4bef-9093-f45c7e8b5c00,2022-08-23T15:20:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0e50dc52-fefa-433c-ad97-c854157a8b13,34436a28-b702-43ac-a5ad-ce289ac19c98,,Shared,Power BI Web,23/08/2022 09:34:50
1adcaaa3-c300-4db6-adc5-6b60efdbabcb,2022-08-23T15:21:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,c231f33f-5819-0099-f101-84387a6d31fd,34436a28-b702-43ac-a5ad-ce289ac19c98,,,,23/08/2022 09:34:50
14f8a02b-c180-49f1-b938-aecede8853cf,2022-08-23T15:37:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,williamlees@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,1d690aa4-eb42-3652-ab62-cee6d6602110,ad028f7e-cbce-4240-8071-75ad6fee46cd,,,,23/08/2022 09:34:50
56c39a2a-a2d5-409a-bebf-d21f9dbbd15a,2022-08-23T15:23:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6f24c02f-4ecf-43ac-ad5b-25f5d5779dbe,948fe545-0255-4859-a1b5-8be5e9aa6600,,Shared,Power BI Web,23/08/2022 09:34:50
2bdc6749-e884-4110-ace0-f82a6f721846,2022-08-23T15:47:51Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018FCC86D1,PowerBI,harrygough@example.net,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,RCA Operational Quality Reports,vmracmtvau,,RCA Operational Quality Reports,ybahofufpn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ade96f70-28d9-9bae-6c9c-35a2f2c92a5d,57c3e459-1f6e-4a16-9338-20f0f7d018df,,Shared,,23/08/2022 09:34:50
