Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5fce9500-97be-4fdf-a7fb-aceed2fe764a,2022-08-15T19:14:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,4d87ab3c-6024-ef85-60c6-e7f80a35b6f6,e36a1fe7-5a12-4470-b282-3f2afd5e315d,,Workspace,Embedding for your organization,15/08/2022 12:51:28
08db6e04-9a2d-4d3b-9da0-1ff0eaae7ecc,2022-08-15T19:07:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,213820e3-a4e7-b56a-3a0a-b2b331e4c2e6,fa2e1997-234e-4f53-a0f9-5f0978a0d108,,,Embedding for your organization,15/08/2022 12:51:28
e2b4862b-b57b-45aa-bc24-1b4351b59e55,2022-08-15T19:41:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,0f6d64f2-9475-f9db-8145-0c2b025a5af5,8c07ad92-a0cf-4acb-9341-feb06fbcecea,,Workspace,Embedding for your organization,15/08/2022 12:51:28
6071e561-efc2-49b7-b0e0-cacb0742d2cb,2022-08-15T19:08:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,67b6262e-140a-1267-cf9c-3da12a1a7efc,24bcbee6-bed1-490a-8bed-5d4fe2225fd2,,Workspace,Embedding for your organization,15/08/2022 12:51:28
b72c5939-2064-48f0-af77-eb18a5eef814,2022-08-15T19:14:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,f77b7d28-c744-8a10-5ac4-91b92550d6ea,2daa243d-eb7f-4fab-98b8-5e21040ffd12,,,Embedding for your organization,15/08/2022 12:51:28
7465b548-e327-4354-a489-bb03df0eb9e1,2022-08-15T19:54:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,janet98@example.com,86.150.200.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 - Hand Arm Vibration,wzwhsifoxx,,Exposures Dataset,xsdaixitot,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,c3cd8094-e166-457d-8d5c-2c084fdfc3f5,,,,,True,PowerBIReport,aff54817-def3-7512-95d8-8160fc702c97,e8ffe1ea-24d7-d8d7-5f8e-43968fe21f77,,Shared,Embedding for your organization,15/08/2022 12:51:28
995bb586-ce14-4ffd-94de-418ebdcdd6b9,2022-08-15T19:23:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8b16fa2d-78a8-8ca0-5c48-1831ef4dfc2c,e72271bd-1acb-4b05-b350-00fb47554675,,Workspace,Embedding for your organization,15/08/2022 12:51:28
71edacef-7dca-4c35-883a-794b91e69697,2022-08-15T19:21:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,262f4ae8-a2e2-e348-e1fc-f58862813b58,e7f1f3b0-cb30-428b-bda0-66507c64aa46,,Workspace,Embedding for your organization,15/08/2022 12:51:28
ce99ea0e-4fa2-4888-b136-2a8ce8ce2ecd,2022-08-15T19:08:35Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,9584fa2d-fe6a-f37b-6015-1d80321e20e6,8a92f8c5-fb33-4748-b3bd-94cd418b4b58,,,Embedding for your organization,15/08/2022 12:51:28
b24ce5c0-3753-4df9-86db-998bb652f350,2022-08-15T19:23:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a23c64d0-db1e-f7f3-b6de-0c134716d48a,f23a3180-8b63-45f0-8633-42d22d7ebc37,,Workspace,Embedding for your organization,15/08/2022 12:51:28
0f10c8d8-0220-4d0f-9718-b860d9f10536,2022-08-15T19:11:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,ac09cb4c-08f6-1243-de37-5513b21346d2,2daa243d-eb7f-4fab-98b8-5e21040ffd12,,Workspace,Embedding for your organization,15/08/2022 12:51:28
fc6e9742-5fbb-48ce-b973-b104abe2cec1,2022-08-15T19:41:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,2c1872bd-066f-10c0-2c13-c0bc4f24b291,40f2f9d7-5937-4fef-a3b9-664189c54d83,,,Embedding for your organization,15/08/2022 12:51:28
53c89782-64c9-43ad-b034-e79351e19887,2022-08-15T19:42:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8ad4dac1-5cfe-a7b6-7d78-478c918fa3ba,ae4e6fca-4fb4-488b-a082-173bc881d3a2,,Workspace,Embedding for your organization,15/08/2022 12:51:28
8d43ac13-ef00-4613-aba9-4e9e8d2286be,2022-08-15T19:18:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,6652c2d9-d2e4-486e-5147-05b050c45fdb,ae1bd966-c631-40de-ae95-9128428b1843,,Workspace,Embedding for your organization,15/08/2022 12:51:28
67f78b53-6ab0-4b7b-bff1-c43782c09825,2022-08-15T19:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,727c070b-f594-de75-8bc7-17a2062c0bed,81be7c28-2693-44c1-a9b0-7961156ab1b0,,Workspace,Embedding for your organization,15/08/2022 12:51:28
ffe7e2dc-6b33-402e-b14a-90fce694051c,2022-08-15T19:21:34Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,bb72d19a-fa02-e7f7-9c75-90251610ffaa,e7f1f3b0-cb30-428b-bda0-66507c64aa46,,,Embedding for your organization,15/08/2022 12:51:28
5093755d-a15e-48bc-9544-2e3b63618717,2022-08-15T19:47:23Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,,Import,PBI Doc Status.pbix,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,b9f4c863-1588-44a9-ac1d-db2497a832c1,990b5132-cd48-4346-bf4b-d165acfdc984,,,,15/08/2022 12:51:28
32fa789c-27a0-495b-9fb3-13218c688bfa,2022-08-15T19:35:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,f12739be-a973-ceb4-a458-0a7d440cf5f9,82c346d9-7b3a-424d-b77b-b260f8c8463a,,Workspace,Embedding for your organization,15/08/2022 12:51:28
4a8f1f46-1a64-4691-89ce-c2ebf7d8d1e1,2022-08-15T19:47:28Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,,EditDataset,PBI Doc Status,eepqyndwcw,,PBI Doc Status,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,b9f4c863-1588-44a9-ac1d-db2497a832c1,990b5132-cd48-4346-bf4b-d165acfdc984,,,,15/08/2022 12:51:28
bee6f1e9-8182-41a1-919b-6a40296ec5d4,2022-08-15T19:08:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,e1c5840c-d440-31d7-033e-0f3a190eb27a,8a92f8c5-fb33-4748-b3bd-94cd418b4b58,,Workspace,Embedding for your organization,15/08/2022 12:51:28
22242fa7-7d8b-46f9-8da5-47c591caad5e,2022-08-15T19:08:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,qeacomcinn,,RCA Operational Quality Reports,qshpsfuejg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,0f48b897-571b-874b-e0e1-af244e01b6fa,0cccf032-0565-4e62-9cc8-175dd16ed46f,,Shared,Embedding for your organization,15/08/2022 12:51:28
0ca1a93b-bc46-4ed2-bcea-4e987fe6799d,2022-08-15T19:43:15Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,8630246f-a903-f349-6efa-32ef143e19a9,2ebf8e19-10fd-45d2-a00e-44a0385a614f,,,Embedding for your organization,15/08/2022 12:51:28
32dfef97-7a75-471c-9dd3-4085439d8f7a,2022-08-15T19:35:28Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,2b896863-4644-2438-88f7-f253c3e468bb,167e68c3-e9f6-46bd-a535-ddb2a24ff9c1,,,Embedding for your organization,15/08/2022 12:51:28
d104e7d2-fb49-40d4-aa1d-eaa03738a9a4,2022-08-15T19:07:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,3976d5ee-f28a-7a89-7e38-e51fe62e0577,fa2e1997-234e-4f53-a0f9-5f0978a0d108,,Workspace,Embedding for your organization,15/08/2022 12:51:28
ee91a9d5-5d29-417c-ab4d-671de78aa369,2022-08-15T19:09:34Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,0cc379b0-26bb-fe3d-aa7e-a42bf48ea9d3,d3028f5f-f1a4-461f-916b-8d76b0d32db1,,,Embedding for your organization,15/08/2022 12:51:28
4c1de577-2a98-4179-865b-1dd795886c90,2022-08-15T19:14:49Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,a7721f3c-a9f2-e351-ca64-b59fb1fc2333,e36a1fe7-5a12-4470-b282-3f2afd5e315d,,,Embedding for your organization,15/08/2022 12:51:28
d79e7565-8b65-421a-bff2-6815e80ca55f,2022-08-15T19:08:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,f3889ad9-d0f9-73b9-997f-9bbedca93a5d,99a453fe-9adc-4c72-b660-ae16c71bda8e,,Workspace,Embedding for your organization,15/08/2022 12:51:28
d9ff56bf-f944-48da-809d-1a0c551fe1d1,2022-08-15T19:16:55Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,0791fba7-6989-237f-2f75-fa7cb16a41cc,2ed88489-0e54-43e7-88d9-bafd70a4f00b,,,Embedding for your organization,15/08/2022 12:51:28
2f292856-4efa-4dd8-8ddf-6030f82c9bfc,2022-08-15T19:42:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,d3f4891e-3928-6352-3878-09b98e2fb336,ae4e6fca-4fb4-488b-a082-173bc881d3a2,,,Embedding for your organization,15/08/2022 12:51:28
eefca518-55f8-4069-a7b4-2baf9dfa2f5b,2022-08-15T19:02:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,abebb49b-b3a3-b1d8-9f70-4dd6dc81d111,5fbc307d-5070-4ae2-bab0-13d5fdca5bcf,,Workspace,Embedding for your organization,15/08/2022 12:51:28
9548ce88-bdec-4744-876d-f85f43875918,2022-08-15T19:08:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,qeacomcinn,,RCA Operational Quality Reports,qshpsfuejg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,76418186-0f7e-1fb6-ae13-f4cf68ba21be,bd572819-da0f-4ed6-ad21-b2f2248a9e98,,Shared,Embedding for your organization,15/08/2022 12:51:28
9a1efefd-2efe-42fa-af60-fb2d666895ed,2022-08-15T19:43:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a8acf406-3a06-4f06-16ed-95788a065cd5,2ebf8e19-10fd-45d2-a00e-44a0385a614f,,Workspace,Embedding for your organization,15/08/2022 12:51:28
4eea61a3-617f-43f5-b75b-d59cab5d7f86,2022-08-15T19:12:46Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,,RefreshDataset,PBI Doc Status,eepqyndwcw,,PBI Doc Status,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,7061368f-6a73-460d-95c7-987cf0a4eddf,990b5132-cd48-4346-bf4b-d165acfdc984,,,,15/08/2022 12:51:28
27815097-e68b-46a8-ab28-82fe956085cd,2022-08-15T19:17:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,ad202bab-29f5-6818-7302-a8a9a7210bc4,c2a8d9b1-99d5-4f3d-890c-8eb06c402757,,,Embedding for your organization,15/08/2022 12:51:28
