Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f14dfa8f-816f-40eb-a005-81f34a5f3e3e,2022-08-04T16:49:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,55591276-c992-9c17-060a-835a9ee5105d,3e5ea903-2782-b829-eec5-ff1a97869f71,,,,04/08/2022 10:36:43
222b9179-a6e4-4369-9e54-9f02ef418031,2022-08-04T16:04:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,28c9773f-375d-4d3c-9f18-8c474dc17f61,cf4800f8-1fb2-469d-800d-750c7f8baff2,,,,04/08/2022 10:36:43
4582cff9-69ac-4b26-b8dd-e9c0bc86611d,2022-08-04T16:17:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,df406aba-4ce1-40bc-98a7-24ea661c0ea9,a70301ef-55c0-473a-9e19-270416895444,,Shared,,04/08/2022 10:36:43
3ccc335b-2850-4256-8e41-71529b05cfed,2022-08-04T16:47:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3966cbed-bbba-4e58-c4ad-2f3add08457e,d8ba50ac-871b-16ee-3c35-3a7165f0e984,,Shared,PowerPoint add-in,04/08/2022 10:36:43
f2fed693-73a6-4387-9aa8-dd3bf25ef080,2022-08-04T16:56:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e56eee55-f2ad-2c88-5f43-693c0d16dcba,1450c7f6-78c5-51b0-efba-cf784058cab2,,Shared,Embedding for your organization,04/08/2022 10:36:43
b64af51c-06a7-4732-b601-b7e11ff2b7f4,2022-08-04T16:24:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,tom16@example.com,81.96.137.195,,ViewReport,CyberSecurity PoCv1,svdxcuveff,,CyberSecurity PoCv1,ahdgadltws,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,f4db8c9f-144f-481f-8219-0986f1e91543,695585f8-0f8b-4e18-b334-8daa0798858e,,Shared,Embedding for your organization,04/08/2022 10:36:43
abdd0de8-4b86-43aa-80c0-299f946fb7d9,2022-08-04T16:50:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b4d83f3-12c1-40e3-b276-413fd048f3c8,3042fdca-622c-430a-8d81-3662b2bb02aa,,Shared,Embedding for your organization,04/08/2022 10:36:43
228d0065-c1aa-42b3-a708-90daf844a0a5,2022-08-04T16:06:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,edward87@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,2062b590-ec14-d896-2f42-dde40c8da38f,a6e9e32b-9dc6-4d12-bdc6-d16de76a996f,,,,04/08/2022 10:36:43
e2475291-0be3-413f-98eb-6da7a3b5dc1a,2022-08-04T16:10:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,84532993-277d-7f9d-e1f0-6955059cab85,068f839b-ea1a-2fd2-f5cd-abe36b920c49,,Shared,Embedding for your organization,04/08/2022 10:36:43
3f0a09d0-439e-42b9-bcb1-c92626f971de,2022-08-04T16:08:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c5cf0dc2-d0d6-002f-8f5a-59992b1bb2b9,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,,,04/08/2022 10:36:43
28808d44-201c-4fc2-91ef-f02bc2e2c9f6,2022-08-04T16:28:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1197977a-7bbd-5263-20da-b66a13af789e,55f42d49-21a2-853f-ba25-37a40aebc0ad,,Shared,PowerPoint add-in,04/08/2022 10:36:43
11e4d6fa-d1e2-4e52-8351-837dadd6c7c3,2022-08-04T16:59:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,165.225.80.229,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,03ca183c-bd02-4981-a2a4-fc1bf49ba9d2,cf4800f8-1fb2-469d-800d-750c7f8baff2,,,,04/08/2022 10:36:43
e6fe9110-27fa-4c63-8c1e-f85416a5b432,2022-08-04T16:02:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,xrussell@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,kgslwkyxdh,,Benefit Realisation Risks,brqtzpxqcd,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,a387be83-2db9-0bd9-deb7-a5cc7e85a4e7,02cff3e0-a637-4374-c054-0526a5cda71e,,Workspace,Power BI Web,04/08/2022 10:36:43
1f57a7db-b086-4dbf-a0a0-f9347861c7d0,2022-08-04T16:04:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,db2a160d-8d04-44c8-b962-c508db04b0f0,cf4800f8-1fb2-469d-800d-750c7f8baff2,,,,04/08/2022 10:36:43
08143f8a-fa02-414f-8547-1cf6bac4b1d7,2022-08-04T16:08:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2ef03b4a-1231-dd32-2f9c-edb882a3b4d8,afc29ae7-e12e-e3aa-35f7-a289fc9dadb8,,Shared,,04/08/2022 10:36:43
ee0c9d81-dd2d-4e88-8611-5e4aa967e0ba,2022-08-04T16:54:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bdc93bd4-6e9f-be40-3025-885f55a89c25,9c4d255f-358c-469d-99d2-593b9c4bfd5a,,Shared,Embedding for your organization,04/08/2022 10:36:43
28d8cd8a-b205-4357-8b7a-016dce91160b,2022-08-04T16:51:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f49d4d4e-e147-5a31-6320-710d7a9f89ca,42892e2e-2065-fd41-488d-871dbfe4b466,,Shared,PowerPoint add-in,04/08/2022 10:36:43
b9d04d45-b4e4-4639-a82c-cee95008f08b,2022-08-04T16:02:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,xrussell@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,kgslwkyxdh,,Benefit Realisation Risks,brqtzpxqcd,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,f57db0b8-b66d-0818-e2ee-9de176c66a07,019befec-e392-314f-2ece-30e3cb06eb6f,,Workspace,Power BI Web,04/08/2022 10:36:43
413a4407-6623-490c-b6c4-c2dd2052a0f2,2022-08-04T16:33:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Operational LoD1 Training Status,syzednrmvc,,Operational LoD1 Training Status,ycfffccyxm,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,eab66270-d672-4e1c-98b4-d3ff31e1e84e,ac5fe569-9d0a-4b64-9bd9-8f88814b7bca,,Workspace,Embedding for your organization,04/08/2022 10:36:43
22a597f0-a302-464e-98a7-3971851d69fb,2022-08-04T16:56:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0b7add98-cb7f-1ce6-207b-73aa92beab66,dd8ed3fb-ba3c-52dc-f0e6-c9e167c29fb8,,Shared,PowerPoint add-in,04/08/2022 10:36:43
1cdbc373-2f7d-4b26-a6c7-cac308efe55d,2022-08-04T16:03:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,5bd2e82f-29d6-e406-698e-8c0e9d0dca00,a180b2f4-c920-418a-af4c-19490ea7a31b,,,,04/08/2022 10:36:43
d16e8f37-8371-41b8-b0fc-d8abd34fe3c5,2022-08-04T16:17:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,61ad4d5a-78c8-4917-abf7-13713ffbe8bc,e1b1639f-038e-41e4-b450-75955b2078be,,Shared,,04/08/2022 10:36:43
4026dd5c-731c-471a-8d1d-d8d2d2610afd,2022-08-04T16:29:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,ruth33@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,82483957-dc19-6d9c-1385-69ec8f12e1fd,cf39d412-d048-4600-875c-4175c7f36f19,,,,04/08/2022 10:36:43
1dcb7ac1-ab23-4566-8fe9-130e7282a71a,2022-08-04T16:49:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bbbfa9a5-467b-4dae-8b5c-f68f9d1966bb,1a9d7e50-9b27-4e61-98be-b355f208823c,,Shared,Embedding for your organization,04/08/2022 10:36:43
906ae2ea-e5f7-4a29-be2b-bd2450973d56,2022-08-04T16:07:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3a7a97a3-db20-4ca9-aa3f-d433219d2d26,e3de0124-e4a4-4258-ac12-660bf76ee0df,,Shared,Embedding for your organization,04/08/2022 10:36:43
0cfb9edb-a5a0-464e-a1a9-d4e5c5c87f5c,2022-08-04T16:30:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d9447658-c2f4-fb5f-4303-43abcfdfefb6,d5a4cd15-dd79-54f2-495f-639276eca260,,Shared,PowerPoint add-in,04/08/2022 10:36:43
a1cf996a-7654-4605-bffd-ecb3ab2898d8,2022-08-04T16:08:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b467f7af-b6b1-7337-2829-824566571aba,afc29ae7-e12e-e3aa-35f7-a289fc9dadb8,,Shared,PowerPoint add-in,04/08/2022 10:36:43
708ee41f-e304-435d-bd71-05b2d1e174c6,2022-08-04T16:12:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7e4e8e3c-7946-8ef5-2809-2e21555333a6,bd339af5-d8fb-c765-90ef-db9378f654d7,,Shared,,04/08/2022 10:36:43
58b6a8a8-4f26-4237-af98-a34338373a95,2022-08-04T16:47:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5f321910-149e-48b5-59aa-a600bb0f7aa6,d8ba50ac-871b-16ee-3c35-3a7165f0e984,,Shared,,04/08/2022 10:36:43
79703ed6-00a8-431c-aec7-ba0e3926e7a2,2022-08-04T16:47:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,46ae571c-dbe9-f40a-0c9a-61318b14ad0e,0f65e429-1004-4346-9ef2-e7c2efff0a18,,,,04/08/2022 10:36:43
99998cb8-1335-4531-bea0-12848eaf5f01,2022-08-04T16:57:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4592eead-c6a4-462a-9bfc-bb0dc29bc336,014ebf86-2b52-4ce1-9dfb-8cf8f0dfb0e9,,Shared,Embedding for your organization,04/08/2022 10:36:43
b2ffc5e7-a57b-4c57-9b0f-84808479fd30,2022-08-04T16:12:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89256cba-7f5d-bfa0-6e5c-11d21a54e074,01937da4-8dac-af04-edcc-d321a0e571bc,,Shared,Embedding for your organization,04/08/2022 10:36:43
105b37c4-15ed-4626-b362-1d56e6938cf3,2022-08-04T16:48:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3501518e-c479-4d0f-9a3d-581fd55363a2,af9c66cb-95ea-4e35-996d-a595731bc926,,Shared,Embedding for your organization,04/08/2022 10:36:43
