Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
385ecca5-6b85-4bd0-a2b7-bacee46b85f2,2022-08-08T19:47:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,ellie74@example.com,148.252.133.176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,0acdd41f-ff0d-5e87-3647-08a59da47431,dba64181-d6c9-465c-96bf-e43117de0aaa,,,,08/08/2022 11:50:07
b3a17de9-6981-4e9e-a673-509eb963e0fd,2022-08-08T19:11:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,36866c3e-9f80-4d8e-b356-0b00cf45aaa9,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
48e9d5a9-941f-4a2a-a7f3-6d1398030fcf,2022-08-08T19:15:10Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewTile,General Report.xlsx,peqhwstraj,,,sqzquqbzbq,1b565578-ceae-452b-a0a6-1db32668b173,General Report.xlsx,78c78ff1-8bf6-40e1-91b0-e57a69d2c462,,,,,,,True,,9f729b5e-347e-eb59-b1e0-332cffdae84f,17e68575-9fdb-476e-8122-9ccc841e4a19,,,Embedding for your organization,08/08/2022 11:50:07
1c9d324c-bab1-486b-89fb-27ea4a6400dc,2022-08-08T19:27:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,35baed01-6f91-46da-8dc0-3df2a1a931c1,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
c4b15f72-cea1-462e-88c2-3f67fa910c6b,2022-08-08T19:27:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,a77681e1-88c7-466b-8b2f-cbe096e7dd8d,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
636a1272-ecc4-4202-9531-3304002849a1,2022-08-08T19:27:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,6ae32a8e-fc9e-45f9-a226-cf11dee8965b,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
722683a1-8b1d-4b33-8e7e-dfb70d1ada09,2022-08-08T19:40:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,2ed34da3-298b-4acc-8ea8-a8491aff6660,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
21896135-6e5d-450e-9d3d-04115af32bef,2022-08-08T19:29:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,879aea96-7c33-43cb-82f4-4c09886ac3a2,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
ba517a86-8687-460d-923c-b65a8e472cbd,2022-08-08T19:40:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,c05ff467-e0b1-46e1-8303-2fd9c2dbb1fb,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
97d698ca-f84f-4cab-9a10-b7f46b374107,2022-08-08T19:15:41Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewTile,RCA Operational Quality Reports,peqhwstraj,,,sqzquqbzbq,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,9d7b742b-52f7-3e23-fd2a-026899e3fd12,a5ddc466-a988-42d7-a097-3dedb9e7f32e,,,Embedding for your organization,08/08/2022 11:50:07
a5cbd43d-99ee-4e9d-893e-c5ff6614899d,2022-08-08T19:28:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,199b1313-c37b-4b60-ba88-b2b22d268408,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
2f24da11-3a04-40a8-9696-62e562046053,2022-08-08T19:15:54Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewTile,RCA Operational Quality Reports,peqhwstraj,,,sqzquqbzbq,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,589b92ca-7f30-e5a2-7d1a-7cfaa4489b30,a5ddc466-a988-42d7-a097-3dedb9e7f32e,,,Embedding for your organization,08/08/2022 11:50:07
f309c248-87b0-4ad7-8d5c-53cac69d67ea,2022-08-08T19:49:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,mauricebooth@example.com,165.225.80.224,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fed90903-29a6-32c5-35e8-a021e31e2c15,8c0beb47-d4de-1d88-1ed4-a4b721593196,,Shared,Power BI Web,08/08/2022 11:50:07
d05dd215-8519-4809-873e-ba85810978d1,2022-08-08T19:10:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,e368deb9-d4dc-4680-b99d-3fd335e34c95,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
0293641b-c5fe-458d-b702-08229f00855b,2022-08-08T19:12:50Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,Import,CoEDashboard-Aug22.pbix,ztjcbfykpi,,,sqzquqbzbq,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Aug22.pbix,,,,,,,,True,,796633dc-3d88-4d94-bc73-97d3d0bfe5ef,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
1d097e4b-4e8c-41c9-a0fd-608b4df838b0,2022-08-08T19:15:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,ViewReport,RCA Operational Quality Reports,rntvcgeork,,RCA Operational Quality Reports,fpbilddvrc,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5c568778-a5b5-360f-dcf7-e6fb38a048d0,a5ddc466-a988-42d7-a097-3dedb9e7f32e,,Shared,Embedding for your organization,08/08/2022 11:50:07
8f921a9d-8bcd-49fd-8342-93d98f340706,2022-08-08T19:27:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,207e1884-c925-4d18-bc8d-801e89c16a45,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
cb34f655-f90f-4acc-a466-d832badc1f6f,2022-08-08T19:27:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,874dcfa7-4950-4fad-bbbe-e344322ec961,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
9f915774-3ebb-46aa-8875-75c47550e4df,2022-08-08T19:29:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,ca45753e-b80c-4e3e-87d8-9bb7cc2135df,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
1d90d5b0-5db2-450d-9d69-3e3a59938a85,2022-08-08T19:27:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,008d7cbb-9b8d-439c-b179-da93d8b3b4f8,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
90de124e-3fcf-4c6d-a88c-12ab0f29574d,2022-08-08T19:40:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,05fecbe2-81a2-4fe7-a346-8cc471840f64,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
ecc61691-6c95-4ae1-bb3e-a25aff4b3f71,2022-08-08T19:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,f5f86c20-7c19-691a-9828-2ea8f1000e00,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
ab5aacdb-a3a9-4cfa-bdf9-f5f49cbe60fe,2022-08-08T19:15:56Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",SetScheduledRefresh,CoEDashboard-Aug22,ztjcbfykpi,,CoEDashboard-Aug22,sqzquqbzbq,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Aug22,,ef4eab0d-bb19-406a-8658-b074a5fb3a5f,,,,,,True,,0c121137-c7c0-a8d7-f94f-135d39a09c58,3f8ad3c6-13ac-42df-a9c4-ae712ea152c0,,,,08/08/2022 11:50:07
e02cba37-68f3-4828-a08b-19b11cc13214,2022-08-08T19:10:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,063c8d01-4315-47f1-ba89-b0df09fdbda0,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
2c06bd30-ca08-4b45-96af-31690dc17cfd,2022-08-08T19:13:10Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",DeleteDataset,CoEDashboard-Apr22,ztjcbfykpi,,CoEDashboard-Apr22,sqzquqbzbq,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Apr22,,20235a17-a8e3-403e-8e58-529cc897e43c,,,,,,True,,0fcf414d-f684-fc89-b4ed-ba5c27bc7f36,3f8ad3c6-13ac-42df-a9c4-ae712ea152c0,,,,08/08/2022 11:50:07
a68867b4-3643-4b8c-8524-2058b664bd25,2022-08-08T19:40:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,9b5c79d6-121f-4ff4-ad0c-bddd325f87fb,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
01952e61-e2a4-43a0-9e07-e3c9f37ec445,2022-08-08T19:29:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,66ab15e3-8084-4b47-a439-6e678e6a363c,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
5194f03a-a7f0-4789-bdcb-c6ca4713d37c,2022-08-08T19:29:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,6da94f16-89b8-48b9-9cad-78284506ad88,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
217ee4c4-35ce-46a3-8c1e-1ca4c35baea8,2022-08-08T19:10:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,016bb685-3fc7-421b-ab48-4aa6b0fd25e6,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
7bf782e2-9467-4edc-9f35-f930de53f71c,2022-08-08T19:11:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,fd86bc39-8e68-4bc3-97ab-e63bafc823ba,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
9fe3aa14-e5e7-4d51-a5b1-72636d01e08e,2022-08-08T19:47:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,ellie74@example.com,148.252.133.176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7c88a2fb-f9d3-1886-f321-244228c6c914,dba64181-d6c9-465c-96bf-e43117de0aaa,,,,08/08/2022 11:50:07
992b527c-4418-4ec5-9c7f-7c9b8c5d461c,2022-08-08T19:29:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,542df1ee-ef5c-45cb-bac0-102bec32712a,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
6425043a-efce-4b22-aeec-021943ab7395,2022-08-08T19:27:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,f846fe8d-a20d-4707-8aa0-d2c7442915c5,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
8f70f623-eb08-4019-a4e9-26b34188ebfe,2022-08-08T19:27:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,88aac7ea-8488-4bfe-a451-ad89d8cf0bb6,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
e178de3b-c5f7-4249-adab-18034796aad7,2022-08-08T19:49:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,mauricebooth@example.com,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,2179c344-3d73-3962-1873-f11ddc634be7,dcfc3636-38ed-ba4a-aed3-2665c53e8424,,,,08/08/2022 11:50:07
b704061e-baa5-46a2-8c23-7ef953a5d633,2022-08-08T19:11:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,f049c02e-e027-4dfc-8f6b-be592869dd1b,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
6a636d8a-8297-4da5-b7ee-61f6b66ad59a,2022-08-08T19:27:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,cc233e41-8403-40b2-bf0d-8c9d04248d76,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
f2095978-622b-4016-a598-fcdfaa0d6235,2022-08-08T19:10:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7331c25e-cfba-4ccc-a77a-ec29bebaac9b,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
26f3eb6d-5317-4dcd-a635-b96caca86e04,2022-08-08T19:29:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,3ac3fd50-666c-4910-ab5e-ac0bdfb1585a,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
1f6593f5-9049-4612-9594-0b852860f0d7,2022-08-08T19:15:51Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewTile,RCA Operational Quality Reports,peqhwstraj,,,sqzquqbzbq,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,a095b74a-b57b-7beb-627a-c7c12f189f4b,a5ddc466-a988-42d7-a097-3dedb9e7f32e,,,Embedding for your organization,08/08/2022 11:50:07
f641f699-7b4a-419b-8138-d1842d47410e,2022-08-08T19:09:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7af29368-8324-484f-af05-e584f6c8d90c,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
f5c9ccdc-e749-4a64-9198-60d8c7afbbfc,2022-08-08T19:12:52Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,CreateReport,CoEDashboard-Aug22,ztjcbfykpi,,CoEDashboard-Aug22,ceyyizcayc,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Aug22,,ef4eab0d-bb19-406a-8658-b074a5fb3a5f,67baf054-f3d4-406b-8b9b-827f1e711c6c,,,,,True,PowerBIReport,796633dc-3d88-4d94-bc73-97d3d0bfe5ef,7f0b7f13-192d-4523-8e87-4bf065371f12,,Shared,,08/08/2022 11:50:07
cc58e0fc-e839-4090-8a77-72f0a7e10543,2022-08-08T19:42:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,ellie74@example.com,148.252.133.176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,qanyuzjuen,,Narrative App,ohwraorodj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,013fceb0-05b8-4b33-ae97-2aba29ec4787,dba64181-d6c9-465c-96bf-e43117de0aaa,,Shared,Power BI Web,08/08/2022 11:50:07
122ff5db-cfa6-4341-b0cb-7263ed566c8c,2022-08-08T19:15:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,9a750d47-7f73-08fe-31bd-9bbe95aebb28,3f8ad3c6-13ac-42df-a9c4-ae712ea152c0,,,,08/08/2022 11:50:07
1d110d44-4960-4090-9238-e4ec3977a383,2022-08-08T19:28:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,8ec8cfa9-8a37-4961-ba77-1bb9f3ba4fdb,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
5e0f22dc-6b1e-4651-bbf4-c18a9ddac6da,2022-08-08T19:09:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,8778b34d-bf5f-45ad-85a6-cf2c61fbfa52,7f0b7f13-192d-4523-8e87-4bf065371f12,,,,08/08/2022 11:50:07
c6a6922a-c0bb-4ebe-973e-bb18d51b6241,2022-08-08T19:29:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7f4ddfef-807e-43f7-aaa9-acacb34b9474,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
