Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e7981567-dedb-49c8-a860-1d81e8574593,2022-08-30T15:26:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,woodbryan@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,jnpljpflza,,Phase 2B - Change Dashboard,vwwhxhvgus,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,ea914691-b6da-b37a-d34b-6f620de721fa,2f78d637-9ae3-4197-8433-715832545eaf,,Shared,,30/08/2022 09:34:50
f5de56d2-cdaa-43bf-b24a-59c87681ee65,2022-08-30T15:36:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,b462cb5a-57c8-f7d6-0e65-9dda2fda4aeb,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
ea2581a9-bc7e-497d-822f-f2907afbe7b3,2022-08-30T15:39:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,khanmalcolm@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,ef1d5dfe-070b-b9e1-7967-3f37f7f65798,70e86462-2bab-445e-9eff-a4cd4dc167f2,,,,30/08/2022 09:34:50
bf10abc5-e145-4f8b-9f14-694c34fef1bf,2022-08-30T15:26:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,egibson@example.net,193.164.168.18,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5481080a-dca8-07d9-39a3-533fe65e41ca,055bb626-d98f-7898-8a8e-a38b02219535,,Shared,Power BI Web,30/08/2022 09:34:50
de03a974-c7fd-4906-b218-2d18da358c80,2022-08-30T15:03:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,fbanks@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,15b0dbb8-f9c4-dd25-bb56-8060235542aa,077ca1f3-95cb-4b12-b08a-51e4561f1d47,,,,30/08/2022 09:34:50
434265c1-39b0-47b8-8f1e-9616536b1dbc,2022-08-30T15:11:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,dominicthomas@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,5971a5f2-e4dc-d1c9-834e-5f10ca582b5b,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,30/08/2022 09:34:50
4073291f-a7ff-46bf-853a-17908ab6029a,2022-08-30T15:11:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,704f8d69-245c-f9b6-1ade-82a7d678e96b,50db407e-1296-dc48-29c0-16aa9f96496b,,Workspace,Power BI Web,30/08/2022 09:34:50
db09d2b0-c66b-445e-b22c-3079b71b2653,2022-08-30T15:42:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,cali@example.com,82.30.76.35,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b89ca4d7-dd3e-7100-cd66-4b269a58eafe,3afb93af-f4d5-20e0-0961-68193ea496cf,,Shared,Power BI Web,30/08/2022 09:34:50
4662fd81-16fc-4e4e-9d23-803d6822bfb8,2022-08-30T15:17:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,miahthomas@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,a3dff50e-0212-ef41-4a59-56ac4f135cec,994f5792-f055-4612-ac8c-6e4767fb7084,,,,30/08/2022 09:34:50
7b531c85-ca1d-4782-b4c8-1399bb252522,2022-08-30T15:16:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,6e804ef8-59c6-2187-b87d-84288b9a8d2d,5f243775-ebc7-69e0-00ef-27820bd5113d,,Workspace,Power BI Web,30/08/2022 09:34:50
4cdc9e86-dfb4-4c00-8966-88e828a4ee27,2022-08-30T15:32:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,samanthapatel@example.net,86.1.44.220,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,967f8ebc-294f-6673-fee8-a91bf97c3a36,8aa71847-d7d2-9fa1-4622-8c2ad6112420,,Shared,Power BI Web,30/08/2022 09:34:50
6f74de2a-a8f1-49d1-b3b4-031696de0750,2022-08-30T15:13:44Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,gbubsfjslm,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,0b620092-882c-1483-3a57-bf07b80f6f11,913ddc7f-a827-4998-93c4-c17c68214692,,,,30/08/2022 09:34:50
7b34d139-3fad-4943-b710-91c2b6c504e2,2022-08-30T15:48:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,15d49cf4-870e-d167-fbc9-82ea28f8368f,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
91425939-e1ef-49c0-9d4a-e3eaffa565a4,2022-08-30T15:13:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,SCM Website Map Power Bi,shqymfxoym,,SCM Website Map Power Bi,vvdzljciwr,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi,,ed376c40-43e5-4e5a-920a-69502959293c,6dc21046-7fca-407c-9892-073b8ab683ff,,,,,True,PowerBIReport,8bad0c90-b5d0-4a06-9625-1415c0924d17,45c8e1c9-fcf2-4dbb-9929-76dafa417aab,,Workspace,Power BI Web,30/08/2022 09:34:50
1173f993-70c8-4756-821e-d8a210b9ac16,2022-08-30T15:48:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,,ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b6d70298-6c0e-404e-a542-e378848732ae,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,Shared,Power BI Web,30/08/2022 09:34:50
ce020293-100a-4ef4-b971-59ee0047432e,2022-08-30T15:22:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,harrietblack@example.net,165.225.80.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d232a228-44db-4b4e-8838-9b5b89ee2c54,a22734bc-4850-456e-aa76-315032ed2bd2,,Shared,Power BI Web,30/08/2022 09:34:50
b08e0c32-e970-4e77-b00c-1d4824d341fd,2022-08-30T15:48:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,134b6d6f-ff6c-3ac4-e596-aad9278cf5fd,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
10314e63-7c75-4637-8a0e-3ccdb5e89765,2022-08-30T15:13:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,SCM Website Map Power Bi,shqymfxoym,,SCM Website Map Power Bi,vvdzljciwr,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi,,ed376c40-43e5-4e5a-920a-69502959293c,6dc21046-7fca-407c-9892-073b8ab683ff,,,,,True,PowerBIReport,8dcbea14-26bb-491b-8e1e-5d4a53fe2ac8,45c8e1c9-fcf2-4dbb-9929-76dafa417aab,,Workspace,Power BI Web,30/08/2022 09:34:50
b9bb7121-2b64-4721-bfe3-390a4296749d,2022-08-30T15:02:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,victormcdonald@example.com,86.169.159.180,,ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2fd1bac8-d89b-8a44-4ed3-6a1ac0e328bb,15595b49-9a3e-5b30-3e8e-4c9cc2b9ae1a,,Shared,Power BI Web,30/08/2022 09:34:50
0d689716-e47b-4dbe-b395-34474c070d0b,2022-08-30T15:02:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,victormcdonald@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,c9198eac-dea1-02c3-641d-7ecc0820fc96,cf45765a-c893-4350-a0a4-32d7f528b6e2,,,,30/08/2022 09:34:50
8836f4fc-dc29-42ea-ba38-5f5a99379002,2022-08-30T15:19:27Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,gbubsfjslm,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,89ba75cf-7530-0cb7-6f3a-cd4197298193,913ddc7f-a827-4998-93c4-c17c68214692,,,,30/08/2022 09:34:50
633a9c85-d0e9-4f9c-a6da-06ee72fed3c2,2022-08-30T15:11:22Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,gbubsfjslm,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,6cbfd48a-af6b-4f36-4944-2a9a6c31dbed,913ddc7f-a827-4998-93c4-c17c68214692,,,,30/08/2022 09:34:50
a248e552-8730-42fb-8b72-ac1c8eb63451,2022-08-30T15:40:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,khanmalcolm@example.com,51.145.126.107,,ViewReport,Flash Update,kbtjwhalon,,Flash Update,uxdrovnbsr,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,6b1407d6-74ac-a0b6-2894-90ff3b89ef0d,bc4546e6-b75a-f538-e33c-459ab708ca06,,Workspace,Power BI Web,30/08/2022 09:34:50
59296e05-8e16-49af-bede-54117fb38223,2022-08-30T15:24:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,josephine24@example.net,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8fea1beb-5de3-4d32-92eb-d05c686a828e,941faf36-64d2-4eee-a9c0-52be148ff596,,Shared,Power BI Web,30/08/2022 09:34:50
9a490e50-3548-4367-aabe-d8bdd61f5c5a,2022-08-30T15:15:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi,yxobjcleat,,SCM Website Map Power Bi,vvdzljciwr,509629f0-3683-4a58-a9e0-48ba166c3f2b,SCM Website Map Power Bi,,f3260d2f-8510-483e-8f63-975308551b8f,f8c26efc-0bbc-4fac-8535-5d2c746d8dd1,,,,,True,PowerBIReport,9f714265-d9c0-84f9-2642-cc7a6ecefc13,fee92245-5549-436a-a5a1-7ee900c2cef3,,Workspace,Power BI Web,30/08/2022 09:34:50
65ddd857-3d36-4627-9852-b2bf7b29b370,2022-08-30T15:17:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,miahthomas@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,f54bfdee-5258-c4e6-5d73-c76387610e83,86229352-b310-e965-95bc-239d781d8f4a,,Shared,Power BI Web,30/08/2022 09:34:50
f54b3a11-6c07-4b59-bac3-1f621fda0dc4,2022-08-30T15:32:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,samanthapatel@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,935f3a0a-a0f2-6705-31bd-3f0e807d44a7,bfc0bcd4-a1e9-4b04-ba6c-d17a9dab3634,,,,30/08/2022 09:34:50
972629d1-bfd2-4a40-8a96-33a82acfba95,2022-08-30T15:02:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,victormcdonald@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,b269ea36-fa82-cde2-f585-a6b3f55c5f3b,cf45765a-c893-4350-a0a4-32d7f528b6e2,,,,30/08/2022 09:34:50
d634fd49-08ec-494f-9f88-6a0a0e092c8c,2022-08-30T15:34:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200101EFAFBF,PowerBI,bbibi@example.org,86.153.38.210,,ViewReport,CAP Dashboard - (Live Data),yjulqicdfe,,CAP Dashboard - (Live Data),jcydrvwadk,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,ac2b186a-a478-6ebe-3ef8-f53eca7ef33a,5cdd0eb4-c72f-d88f-b20e-f22f0f9c5123,,Shared,Power BI Web,30/08/2022 09:34:50
b089ebdf-aead-4c3b-b06b-74532bec3c42,2022-08-30T15:20:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,harrietblack@example.net,165.225.80.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,b43fc936-2741-7273-39f4-a92c57a8fdbd,a22734bc-4850-456e-aa76-315032ed2bd2,,,,30/08/2022 09:34:50
6193f6a1-f440-47fa-90cc-92137e74a511,2022-08-30T15:21:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,harrietblack@example.net,165.225.80.225,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5e370683-0019-47e7-7281-9beffee4ed1d,4e6076a1-1410-90c7-dc53-dec013b545db,,Shared,Power BI Web,30/08/2022 09:34:50
870cbc62-6eaa-4f76-b9ce-08e8800cd97e,2022-08-30T15:13:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,SCM Website Map Power Bi,shqymfxoym,,SCM Website Map Power Bi,vvdzljciwr,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi,,ed376c40-43e5-4e5a-920a-69502959293c,6dc21046-7fca-407c-9892-073b8ab683ff,,,,,True,PowerBIReport,0a435aa3-ed06-c387-bfe9-8b9f30ca6b9a,3b5ff7bf-449d-88f8-5b7e-4ec332f55ff3,,Workspace,Power BI Web,30/08/2022 09:34:50
5cebec9c-dc5b-48a8-8815-191375a2bcfc,2022-08-30T15:03:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAD799ACD,PowerBI,simpsondenise@example.net,109.150.195.42,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi,hbqanioydq,,SCM Website Map Power Bi,vvdzljciwr,2aa25d83-a8cb-4820-9903-29bd92289aa5,SCM Website Map Power Bi,,ed376c40-43e5-4e5a-920a-69502959293c,6dc21046-7fca-407c-9892-073b8ab683ff,,,,,True,PowerBIReport,ca3b3b5e-1729-90c1-45a9-76efa46f978b,ab33884c-a30f-3abf-4ac7-5c0b33ff04e0,,Shared,Power BI Web,30/08/2022 09:34:50
b9cbe612-9092-4deb-b128-bb05926736ff,2022-08-30T15:15:11Z,,20,GetRefreshablesAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,ellie84@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetRefreshablesAsAdmin,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,e9a41fba-4189-4180-9d7e-13d66d307a5c,b9af9723-fc38-4162-8ddd-531f768ccda5,,,,30/08/2022 09:34:50
1213fa60-a321-4383-bfb3-712f01237ec6,2022-08-30T15:40:26Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,khanmalcolm@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",DownloadReport,Flash Update,kbtjwhalon,,Flash Update,uxdrovnbsr,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,0053cf9b-9d30-4e13-60ba-4a187ee02ff7,70e86462-2bab-445e-9eff-a4cd4dc167f2,,Workspace,,30/08/2022 09:34:50
1c172a4c-a316-47f5-96fa-e305a98d6b8e,2022-08-30T16:32:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200101EFAFBF,PowerBI,bbibi@example.org,86.153.38.210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),yjulqicdfe,,CAP Dashboard - (Live Data),jcydrvwadk,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,6fa60ba4-e0a9-444b-8add-4a817de92160,6d5c2bc1-3c5a-437e-99f1-7751f68843c2,,Shared,Power BI Web,30/08/2022 09:34:50
