Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
14e6f990-b6ad-4640-8b9a-d06e43ff3469,2022-07-15T14:22:53Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,516b4a93-2a11-4b85-a8de-413c8462e388,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
b53b92e5-0a57-42b4-97fc-50f15567122c,2022-07-15T14:23:49Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9e1489da-f4d7-43f7-8286-3b2fd35ca9bb,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7c0f41f1-71f1-4d07-81ac-cea4588c63c6,2022-07-15T14:35:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_CEE_Monthly_Reporting,zhibftribm,,,imnzlzpdvd,c34188e4-68e2-4e45-b8b6-9eececf13ab0,DPT_CEE_Monthly_Reporting,,,,,,,,True,,7c6d20e4-2f77-452b-9d6b-76847bcfb472,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9b46be0c-03df-462c-896e-6236e0469870,2022-07-15T14:35:42Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9dcc4f79-2af9-4980-bb72-070749290446,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f3470951-ee71-4f67-8cf2-8abd701596e8,2022-07-15T14:35:35Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,aa3e0367-af0b-4b5f-a407-8e32de2578f7,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
fc6cbac7-45c2-46e8-9c6d-bcb565d612c9,2022-07-15T14:35:23Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d2063eaf-92eb-419f-aa7b-3a9b35b4c25b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
00858d65-9e98-44d0-9e0c-6c9a83077d37,2022-07-15T14:23:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P_PCE_Cost_Intel,afnrhadhrb,,,imnzlzpdvd,ee012678-42ed-48f6-9954-0c93fcdfa473,DPT_L&P_PCE_Cost_Intel,,,,,,,,True,,97f5c7ea-5643-4b3a-81ee-f32952e329a8,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c91b9e4f-6cf1-4f2e-a99d-56e2ea814959,2022-07-15T14:23:08Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a9f165bc-4b97-48b1-8ba8-47a4ad2505f4,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
4e763d24-80d7-4c91-9959-e455d5cab32e,2022-07-15T14:23:43Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,26222d17-f30b-4de1-8d1e-3221e62997db,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
744ecd9e-281d-4c1f-a00d-0af7dd02e174,2022-07-15T14:35:29Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Infrastructure_Mgr_TOM,gmslnzdxcu,,,imnzlzpdvd,5b1a711d-f755-4e11-866d-9ea40da07a14,DPT_Infrastructure_Mgr_TOM,,,,,,,,True,,b7207cc4-5231-480e-b625-728c96a024f1,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
94806033-5896-4b74-916c-bd6ca7c005e5,2022-07-15T14:35:07Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,1b0020eb-6ca7-4267-990a-a01435a5e924,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e3c38580-4aad-4ad0-be64-b2dc2e7dbc9d,2022-07-15T14:35:47Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,ecd9127a-1a80-4680-8894-306d0c5d01ca,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
cf2a38b0-cb5f-4905-a092-de24458f3f19,2022-07-15T14:35:46Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,7687ec07-f6e6-45f7-b4ee-a949278b4254,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
54edd57b-5738-49e0-97ec-eccd7bb93b9e,2022-07-15T14:23:50Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,03c2c872-055e-4967-a3da-7731b042160d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9d2ffeab-8e88-463c-84df-2d688773ad66,2022-07-15T14:23:38Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d02ce646-a9f5-42b6-b719-019d4c2309da,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
8732b499-5ad8-4563-81d1-64f329f712f5,2022-07-15T14:23:22Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2fdf8eea-ea56-497d-a48f-f9e84c981646,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ad6ae6ad-f7f2-4e8b-81e7-a5431d8f00af,2022-07-15T14:35:41Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,1a0254d2-536d-49f0-be6b-2994f2b95cb2,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ae950911-7602-4494-8bbc-4e5f17cef0bb,2022-07-15T14:35:39Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,7fadb8de-13ae-40f3-80aa-34bd73f49b4d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
3774842e-416d-440f-8ede-d4704fec1759,2022-07-15T14:23:32Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,c8057654-02c1-4b06-a35e-062d4dd612e9,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9e68ef17-9a58-4fd1-a587-ae3f836ef13f,2022-07-15T14:23:29Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,b6a0fffb-92ee-42a0-8d19-599a2f9b4b86,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ec6c0bfd-29f1-40e9-81d3-ec4947468eb6,2022-07-15T14:23:44Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,0d40ef50-fa66-4371-a9ee-ab66464b1210,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
840c7faa-7118-49f8-8db9-b7aa1e7cbdc3,2022-07-15T14:23:41Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,65b17b71-6275-4bc7-bb16-f688ab31e133,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
6ed75ed3-77e5-4b42-9586-b60d05bfd70f,2022-07-15T14:23:55Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 HR SEE Reporting (Dev),ipthctigxj,,,imnzlzpdvd,1214ffa0-8492-49b2-be72-fbbda767d9e1,HS2 HR SEE Reporting (Dev),,,,,,,,True,,9aca86f9-88e1-41b5-b00c-ae750927e20e,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
b3b3ba48-9aa0-40df-9611-e5b3d585fe87,2022-07-15T14:34:59Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,90251054-d463-4d6b-ad06-74589700489d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
6d60986e-94bd-4d5c-8b5e-e5694ade33ca,2022-07-15T14:35:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_IT_Power_Platform_CoE,zqquhfqdwt,,,imnzlzpdvd,15c1635c-4d11-4360-8ffa-c0fad71f0311,DPT_IT_Power_Platform_CoE,,,,,,,,True,,414a568e-cc21-4af0-909d-d564abeb696c,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ac04dc95-cd8b-4d81-bd46-31bb971c149c,2022-07-15T14:14:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,34fd8090-379d-1521-46a1-c73ae7de45d5,1e41df9d-73b6-4534-8bdc-ad2d268e9767,,,,15/07/2022 10:45:59
3da6cbef-2299-4c63-a3a5-61a037b94b17,2022-07-15T14:14:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,017140d0-0cc7-df37-eaf1-1f3b373a1923,1e41df9d-73b6-4534-8bdc-ad2d268e9767,,,,15/07/2022 10:45:59
f8303ba1-e6ca-4f36-9626-dc276b6249a9,2022-07-15T14:23:39Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,e08c9e0a-c1b5-4dc1-8c6f-5a6abb339a2d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9042d617-2e6c-4724-9e9a-1fe707621dda,2022-07-15T14:23:13Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,098ce9f9-3f2e-4fa4-bf74-8ffc05ffc8b6,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c99dadb8-d106-4bfa-abcc-3c0066fb75e3,2022-07-15T14:23:38Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_IT_Power_Platform_CoE,zqquhfqdwt,,,imnzlzpdvd,15c1635c-4d11-4360-8ffa-c0fad71f0311,DPT_IT_Power_Platform_CoE,,,,,,,,True,,63d4a267-ae1f-44f9-8c6b-ff10fd5a896d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
3dabc334-04a9-431b-920d-98b9744b1029,2022-07-15T14:35:06Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,219eb08f-407b-4e59-a452-93ebbc34d0b1,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
23998989-e4da-4982-8260-ecb6eba31ab9,2022-07-15T14:35:00Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2006729c-046b-4f0c-9302-656c69aa6fb7,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c23c93f2-cae9-49db-97d3-335e9f555e35,2022-07-15T14:35:31Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,632409d3-73da-4c49-89b1-3791d5405774,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
18317b9c-75ee-4a65-89a6-1ec715f3956f,2022-07-15T14:35:17Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2d5317ad-852c-435c-9382-c23d19f13267,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
0bb0c690-b9d6-4f92-b16e-827dbd6f7796,2022-07-15T14:35:13Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,8c409af0-d834-42bd-ac79-c50887a0f76b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7989e828-84cd-441c-a1ce-41a05f850540,2022-07-15T14:35:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AEDBCF02,PowerBI,potterreece@example.net,86.185.93.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2994eb50-655b-069d-3476-54f05bb8bb6c,ef3f9b80-8fb4-405d-bfea-d5d8728f53ed,,,,15/07/2022 10:45:59
2ed93d4a-374a-4163-9ba4-fd73bd65fc76,2022-07-15T14:35:44Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,857003b4-e44f-4629-a3f4-230807a9753f,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
bdb8c6d8-b7d2-493c-b6a7-4775d0132729,2022-07-15T14:35:24Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P_PCE_Cost_Intel,afnrhadhrb,,,imnzlzpdvd,ee012678-42ed-48f6-9954-0c93fcdfa473,DPT_L&P_PCE_Cost_Intel,,,,,,,,True,,547b2650-8571-4451-8b21-30ec2fe266cd,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ebaccd2d-7e02-4e18-a430-aa07c74fb33a,2022-07-15T14:23:07Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,8b3116ac-0f52-405b-a9ad-f46084df7231,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
16492985-49a4-42e5-a0c8-be7fc14b26f1,2022-07-15T14:23:33Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,3536c705-2a5e-4cee-a17e-b23851b7c6ab,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
898385fc-3dc4-47ca-abab-01e9542305c5,2022-07-15T14:23:05Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 EnDP Narrative Capture,thfynpmqrh,,,imnzlzpdvd,4721e86e-0134-4af4-96fb-1d35c96ef1ed,HS2 EnDP Narrative Capture,,,,,,,,True,,3ad912c1-fe32-4299-9b39-ce143e39d8e5,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
4b8fb6b8-076c-4909-bd0f-0e446904720f,2022-07-15T14:34:59Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,8ed5bbe9-cd8d-49d3-bdb4-aa26e728b183,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9b70d587-1214-4107-8488-6ead51f92a87,2022-07-15T14:35:28Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,94e51b22-0db3-4683-833f-a344a1fef6ec,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
28b1584c-3aef-4722-a662-e5dd8c351242,2022-07-15T14:23:07Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,5c0ca795-0d2b-4c00-9e06-07474395bf99,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
299b1932-0001-4b72-b816-591b5ec08920,2022-07-15T14:23:26Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase 2b Planning,mjvjjoxpzi,,,imnzlzpdvd,e505142b-ae98-4d0c-92f8-e4aa5897d080,DPT_Phase 2b Planning,,,,,,,,True,,243215c9-095f-47a6-b1a1-52cd0f92fbe7,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
0c832e0e-7142-4050-ac2b-b482700590bc,2022-07-15T14:35:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Technical_Process_SI,lrqmpnhrev,,,imnzlzpdvd,9e945a9a-ad50-48c4-bd71-7d55888917a2,DPT_Technical_Process_SI,,,,,,,,True,,fa683555-3bcb-434a-af9c-9e4edffe1006,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7ffd2424-0936-49c6-9369-c970c443cc86,2022-07-15T14:35:25Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_IT_Data_Analytics,zbckwvjkpg,,,imnzlzpdvd,509629f0-3683-4a58-a9e0-48ba166c3f2b,DPT_IT_Data_Analytics,,,,,,,,True,,930b78f7-4276-4353-86c5-e71daa8b8e3d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c7a3eb62-079f-4aa2-bc78-5a936bdc4c2f,2022-07-15T14:34:57Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,3b556e60-2192-4c09-99b3-8f70de7851c0,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
