Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2e8195d4-46ef-4b0b-ab8d-5c9ca37d882a,2022-09-08T16:09:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,nrichardson@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,5f2b72b7-7fc7-f159-0b44-388fd5d51a54,1d4d5e9c-71b6-482e-a5f3-7571b73c70b4,,,,08/09/2022 13:40:52
b3f19131-be1c-4ca6-b530-a1be7d34708a,2022-09-08T16:52:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,bjohnson@example.com,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,deca58c7-415a-4098-ad19-9e63aa7abfc3,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,08/09/2022 13:40:52
9dfef201-da56-400d-a10b-f075eb4da6b8,2022-09-08T16:56:36Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,PBI_ACTIVITY_LOG,wyqlhrzdyn,,,tovrlyflkn,509629f0-3683-4a58-a9e0-48ba166c3f2b,PBI_ACTIVITY_LOG,,,,,,,,True,,c688b070-2926-4e26-95e4-96b2047a88d5,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
0aa33d61-3947-4790-a3a9-3f2d74b26fa5,2022-09-08T16:28:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB6DA,PowerBI,denise02@example.org,81.106.108.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,RM Task Data v5.2,xdbezvfvom,,RM Task Data v5.2,szogmszhak,32fc7ced-e1b3-4a66-88a9-008b3816aab6,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,34ce3b34-9303-4be0-87a6-040ebf6331a6,814010b7-fb80-4c64-9d8b-93b07407f566,,Shared,,08/09/2022 13:40:52
748ac5ce-658d-407a-819f-003652392b68,2022-09-08T16:17:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,nstevens@example.net,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,New SCM Dashboard,swprbkfyuk,,New Dashboard 6.0,ziejirnuva,8c9659b0-975e-40c9-bf65-708b089bc3af,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,966d64cc-c3f5-451f-99ba-85ca0d950450,f10f5901-b848-4a55-b9dd-d4df945b1219,,Shared,Power BI Web,08/09/2022 13:40:52
48cd1309-2c63-426c-ad87-496c43785105,2022-09-08T16:36:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,fkhan@example.com,154.47.98.238,,ViewReport,MaintenanceMetrics,lkpvtxnpxa,,MaintenanceMetrics,dfkmrnuwnu,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,764867c6-3c02-4688-8b97-2efdd0fd3c4f,1c71ee33-f777-42da-96f4-4b5ada243305,,Workspace,Embedding for your organization,08/09/2022 13:40:52
ffdbb8ae-ff2b-4394-8f96-9f0174cdb550,2022-09-08T16:35:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,abbie23@example.org,148.252.132.71,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 TeamsMobile-iOS",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,530abe16-ecdb-e024-ebfb-dfc39f5878a8,704b2afd-d9c1-47c8-be46-1b5556029277,,,,08/09/2022 13:40:52
0d13b81e-313a-4b1d-a4b1-1d2c65714783,2022-09-08T17:28:46Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,EditDataset,HS2_Commodity_Tracker_2022,lcxcqpwzei,,HS2_Commodity_Tracker_2022,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022,,e7c09642-f9cd-4842-814d-521188ffa722,,,,,,True,,9de9d19f-7a0b-4f6a-b09d-e9ff1e4f16ff,16fd8618-eead-4de1-b95a-d61a2c9d197e,,,,08/09/2022 13:40:52
b09a3f63-87a3-4ee5-ad3a-1df8f045d8a3,2022-09-08T17:28:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,195.59.181.34,,ViewReport,HS2_Commodity_Tracker_2022,wbigpspqxo,,HS2_Commodity_Tracker_2022,mrcthoujbh,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022,,e7c09642-f9cd-4842-814d-521188ffa722,9a86e7b2-2db2-48fa-869a-ce3a2cc3aedd,,,,,True,PowerBIReport,deab45d4-ee8e-46de-839e-8d95ef9b2c53,61df0718-eb56-4856-a944-a2a50e0aa5f6,,Workspace,Power BI Web,08/09/2022 13:40:52
3286800d-1280-49bc-8600-9f3478686c6d,2022-09-08T17:01:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,eileencooper@example.net,90.205.157.22,,ViewReport,QHSSE Assurance,jwlkavomid,,QHSSE Assurance,hzsfrogzeu,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,031778a8-e306-4ff0-9374-cddcf48ebba8,9cdcf8d4-82b5-4ec7-9123-b327e894252f,,Shared,Power BI Web,08/09/2022 13:40:52
4972cb04-41f0-4eb3-ac6d-aba933d1e52c,2022-09-08T17:28:36Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,Import,HS2_Commodity_Tracker_2022.pbix,wbigpspqxo,,,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022.pbix,,,,,,,,True,,9de9d19f-7a0b-4f6a-b09d-e9ff1e4f16ff,16fd8618-eead-4de1-b95a-d61a2c9d197e,,,,08/09/2022 13:40:52
73ecc311-9ada-43b0-a68d-12f0b9f428d6,2022-09-08T17:19:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stanleyalison@example.net,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yspznfxpxh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sjiojppbbi,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d36b7f1a-69ba-092d-e4e2-e837c4803180,1fde5a8b-be1a-3471-80b9-eee6bd08c9f5,,Shared,Embedding for your organization,08/09/2022 13:40:52
33191e3e-0ba9-439b-af65-06795157b62b,2022-09-08T18:51:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,ballen@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,rqgxvsabrw,,06.040.Risk Operational Dashboard - Risk Exposure Change,qphcqdpvng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,624fd2bb-b5a9-24e7-cb7d-18944d0fde3c,4568051f-0d00-dba8-5d2e-0ac1fa09e25b,,Shared,Power BI Web,08/09/2022 13:40:52
7f32c9b8-61bb-4953-8986-55159954266a,2022-09-08T18:48:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,ballen@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Benefit Realisation Risks,pfreyupwxf,,Benefit Realisation Risks,mzpwobjuxw,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,403caec4-7e09-41f3-923c-0e0add2a5391,eccedeb7-64d0-4bce-b571-88aca60d7435,,Shared,Power BI Web,08/09/2022 13:40:52
37417561-087c-49eb-9e40-785d6348871a,2022-09-08T18:50:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,ballen@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,246dea11-5482-ce70-f28f-5b23fabcae43,eccedeb7-64d0-4bce-b571-88aca60d7435,,,,08/09/2022 13:40:52
a0272ae4-d005-4e7e-a80e-3b62a6036982,2022-09-08T19:55:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,donna62@example.com,31.124.205.24,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 TeamsMobile-iOS",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,e795a282-5bb9-731b-6435-3bc44a38e1fd,1b979c19-1a92-4837-8562-80e5d5660307,,,,08/09/2022 13:40:52
bf88864e-841d-4b25-9cee-dc29d88db3a4,2022-09-08T22:33:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Achievement pack v4 (before overwriting page),jmzohzwmwn,,Achievement pack v4 (before overwriting page),ubrdbskhuo,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v4 (before overwriting page),,ca8fed7c-dab2-47a3-99f6-13eee6e2076c,1562844c-8f06-4241-bda9-98f88282094e,,,,,True,PowerBIReport,b45de808-7376-56bd-e84a-7b160ee1d4a9,6e4f74cd-87a6-6ffc-3221-8ff017ab196e,,Workspace,Power BI Web,08/09/2022 13:40:52
ae720fb0-d193-4b50-bdde-1c4c2623cc10,2022-09-08T22:31:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,6d80e7f7-f32d-43f9-9097-4e8b6d6c2a48,19b4e8e4-ecba-4a05-b1c3-9ce2e24f237c,,,,08/09/2022 13:40:52
6f9c3c47-b540-46a5-b5ca-3753043f29fd,2022-09-08T22:32:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,,ViewReport,Achievement Pack v0,jmzohzwmwn,,Achievement Pack v0,rfsssydhgr,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement Pack v0,,df6afa21-1edc-4969-8efa-498b0aa199a4,f6eae943-277b-4edb-add5-817ec7459256,,,,,True,PowerBIReport,8bded805-df33-6457-3380-fe1c8e7c57b2,094591aa-36e6-ef76-8842-bab71fd38352,,Workspace,Power BI Web,08/09/2022 13:40:52
6ffe24a4-cdee-4ddb-9607-aa42991a02d4,2022-09-08T23:56:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,7c62d4d6-ea9c-40de-9abf-2a4268e9365f,75afdbb9-869a-41fa-bfa6-ce831cd4e345,,Workspace,,08/09/2022 13:40:52
3cfe36c9-12de-49b7-947e-9db72c5eaf59,2022-09-08T23:55:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,4a7e25d9-0162-4fc2-94ba-df4d8fefe7d6,e06c51bf-f6ef-4515-9fdc-3cab19edb9a2,,Workspace,,08/09/2022 13:40:52
de350fd8-b828-4d71-9a2d-d8cf416a9d92,2022-09-08T23:55:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,e4ae0b12-9922-4eea-aa74-256086ecba75,a8519ae2-a12f-431a-bc35-7ebde9fc7f72,,Workspace,,08/09/2022 13:40:52
4530a22a-729f-496e-b42a-cea867bd88b2,2022-09-08T23:55:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,7d70a86a-9568-494c-8e34-af531c92f492,b9a33937-9fdc-4631-a475-c7cb56c036c0,,Workspace,,08/09/2022 13:40:52
3a5dc4d5-e5de-4a88-be25-8d7ace3f06ef,2022-09-08T23:55:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,e7e14825-9270-498c-8a6e-e678951c9501,3001ebb4-fffc-4e38-ba69-f47b3479173e,,Workspace,,08/09/2022 13:40:52
9e0e0110-e2b6-45eb-a1f7-87618ee3b808,2022-09-08T23:56:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,fd645d2b-8e40-4243-91fd-8adab63cb623,199a1c72-5696-4954-b9f4-4cc90652c25d,,Workspace,,08/09/2022 13:40:52
b6eaadf3-1f8e-497f-8860-c36d212641ce,2022-09-08T23:53:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,5f5e4990-b5be-4963-bac9-6576e42daaca,5a7ce181-1d71-41d3-b0bd-46e9012b8df2,,Workspace,Power BI Web,08/09/2022 13:40:52
8399a29a-2727-4c2e-9b0f-bbbc9cd39fe7,2022-09-08T23:55:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,af15ba68-4ec7-42fb-af32-2cbb08d9a14c,83cafd97-65f5-4f02-b6fa-09ed11996919,,Workspace,,08/09/2022 13:40:52
01331ff6-5e46-4900-bc60-ea078e22d727,2022-09-08T23:55:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,71943d77-0164-49c9-b598-899658f767fb,f58e926e-681d-4741-9b5e-a440c5b0f37a,,Workspace,,08/09/2022 13:40:52
9ab992f8-5c84-4f95-a462-dc4c461ce29e,2022-09-08T23:56:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,a9423036-bf69-4359-8227-702ad77969d4,4b0526c7-ddd8-465d-b197-33e5f1e03a42,,Workspace,,08/09/2022 13:40:52
e91e2f01-73df-42f8-8508-1240745751ab,2022-09-08T23:16:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Achievement Pack v0,jmzohzwmwn,,Achievement Pack v0,rfsssydhgr,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement Pack v0,,df6afa21-1edc-4969-8efa-498b0aa199a4,f6eae943-277b-4edb-add5-817ec7459256,,,,,True,PowerBIReport,eae330ee-51af-0b53-5dc4-1d9276d07b42,51cf1ee9-9f1e-015f-fc3d-3765a4a66297,,Workspace,Power BI Web,08/09/2022 13:40:52
23b97ae2-e505-428c-8b5c-07db71a6d32d,2022-09-08T23:56:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,6bd69d94-abee-4599-9647-509926511acb,dfb6e41e-3221-48e9-a253-009ed6fc4289,,Workspace,,08/09/2022 13:40:52
4231c6b0-b198-4770-abce-65dcb5820194,2022-09-08T23:56:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,5362864d-8bf9-4127-8b43-6b5dc41f9101,141ebc2d-0e88-48ac-ba54-fa0f5a4f0cd9,,Workspace,,08/09/2022 13:40:52
c5019748-691a-4262-b9a2-02a58da4004e,2022-09-08T23:56:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,a62cd04e-bd31-4df0-b6c0-bdfa1f19b1f4,c64bc8b6-7298-493b-a2ab-f9dbb9d61611,,Workspace,,08/09/2022 13:40:52
990b4902-5efb-4e3e-bede-e5714f66d025,2022-09-08T23:55:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,8d15f8b5-6a2c-4a8e-a0a9-bdd91692d064,cce5807f-aef5-4510-9c48-82b30fe6f9ac,,Workspace,,08/09/2022 13:40:52
ff3bbcfe-526c-4d19-af04-1ef85f50b976,2022-09-08T23:55:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wilsonsian@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,jmzohzwmwn,,Analysis Pack,gssipozlml,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,829e6107-1b24-4aa7-b3d9-4dd917e4997b,f062bc2c-8e82-4f2f-b612-1cada1c8c7e0,,Workspace,,08/09/2022 13:40:52
