Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4721f6cc-7fc5-421e-83c7-c8f452f51f30,2022-07-12T12:04:56Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,81c3e544-977b-4028-809d-f52806e6337a,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
9ebcb2a2-16a8-4948-83a6-5e764e994e85,2022-07-12T12:10:16Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,bc3f1154-10a7-4ada-9612-42a2f7071d23,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
a2b8bc5e-159f-4b98-b387-ab26792fb569,2022-07-12T12:09:06Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,50aae326-517c-4726-b951-23f7cf90ab31,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
f968d4a0-0567-42dc-8830-316f72758927,2022-07-12T12:09:45Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,260e159e-e8bd-4d0f-b104-4e37c5e58af8,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
5c31ea9f-31c5-4675-ac23-b0a7ac0ae3b4,2022-07-12T12:07:46Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,HS2 Dashboard 06.07 Interventions,aekjnhlqde,,HS2 Dashboard 06.07 Interventions,zepccnaeay,113d4b0f-33f4-4b82-b974-28f85d38d5df,HS2 Dashboard 06.07 Interventions,,2ce0f8ff-0ce0-46fb-a97c-b3700d219fc8,cca8e5eb-faeb-4991-9870-f76b3e556a03,,,,,True,PowerBIReport,f61cc42e-7f97-4986-923e-60db7a21656e,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
00d24d72-f0f1-44b1-b850-4216965b78c6,2022-07-12T12:09:59Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Integrated Requirements v0.34,vrzpzlpffg,,Integrated Requirements v0.34,unlzqfmdel,bbc23629-083b-4030-bf73-d5cd472611d1,Integrated Requirements v0.34,,9a066708-1e62-4e25-80fd-f8f1effe3e93,2536d7a0-4b6b-4a3a-ba35-289e2ef649cd,,,,,True,PowerBIReport,427e97fd-8516-4824-ba3c-73146d4e89b3,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
f85bc020-e1fb-4b12-bbd6-8469a11e085e,2022-07-12T12:09:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a810ef4d-7224-fa17-6dbf-d6f8f626aab4,752c140d-b334-4683-939a-d4554bf5206c,,Shared,Embedding for your organization,12/07/2022 10:45:59
6f099111-95e8-4f69-ab7b-362bc756c57f,2022-07-12T12:11:00Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Report Usage Metrics Report,akhvdpaqxb,,Report Usage Metrics Model,ikgrofcyyt,4c22dc06-3ee0-4b45-bc33-61916f26f956,Report Usage Metrics Report,,cbc2effe-6c66-4a80-9dd5-9bb2a9a281db,d9ea29d1-ae0b-400a-bd77-61ac96f72ea9,,,,,,PowerBIReport,bd228105-f5d8-47a5-94a0-19f6c73f13b6,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
f07ff1e9-842e-4032-8840-2025128fbe48,2022-07-12T12:10:20Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,e2c7ab06-c6a5-44fd-b051-5ecf505171c0,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
bcc43c5e-9f47-44e6-aa46-0ace997aafff,2022-07-12T12:09:06Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,6d4073b9-8470-41d1-b88b-8fca4bdddb0a,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
a3d699fc-ce2f-4805-8dc2-def787166f9a,2022-07-12T12:10:20Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,7fa0cba3-39f1-4ab0-bdb4-8e57fcf3cf55,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
6c4811ca-b14f-49fc-99df-2430a323a8fd,2022-07-12T12:10:28Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Ministerial Task Force Report,cinzxjquav,,Ministerial Task Force Report,mgonafbsah,762f49bb-3cd2-4919-9002-8606c35cf0bc,Ministerial Task Force Report,,ec81934a-5b81-411f-b908-d4174d1f6875,065f211f-ebd0-44e9-baad-dedcab2bea5d,,,,,True,PowerBIReport,54762bda-c6a2-4b5c-9272-50df500515af,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
d8399441-6d85-45e2-bd35-115bb4d5222e,2022-07-12T12:10:08Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,TEP Risk Register - May-22,vrzpzlpffg,,TEP Risk Register - May-22,egptxniqnv,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register - May-22,,b19d979c-5f7f-4a6a-a288-421be7243882,8764e422-7fe5-44a8-aa42-c8c3072b91d7,,,,,True,PowerBIReport,fbbd509f-1628-40a6-88c7-e0c851140b27,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
3162df9a-baa2-473f-b1a7-d4a345933db4,2022-07-12T12:08:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,c628e98f-51fe-480d-4272-c85f3e1bd121,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
92206049-f990-4283-8745-950bd5574275,2022-07-12T12:10:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,940de3dc-a140-2af8-b4f1-bbab2cf594a1,6e50a5a8-67b4-4b28-b3ce-bbcba9485280,,Shared,Embedding for your organization,12/07/2022 10:45:59
722016fa-41b3-4573-aaf3-8cad6db309de,2022-07-12T12:14:08Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,PMU6_Dashboard V4,qyttpxtdnr,,PMU6_Dashboard V4,iwknwisfzd,f6e0b895-4a8d-45a8-a760-83d67dad3e59,PMU6_Dashboard V4,,2c8b3648-3429-4647-9bd2-9a445eff764c,3a8b4afa-457f-42ad-878a-bd56a54ec313,,,,,True,PowerBIReport,35ee7756-b6b3-4034-808b-9172693a616c,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
c3424519-6083-4afc-bce3-3a8821e0aaaf,2022-07-12T12:14:40Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,d3e9f3a8-59b6-44a6-92c5-f2abda7a86db,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
9d55aa49-e6c3-4f94-a352-e1cd78c28d88,2022-07-12T12:54:53Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200203470478,PowerBI,icraig@example.net,147.161.166.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",zafjssnmcz,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,zkvxedlovd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,248ba32b-f059-d477-2111-9073a9eadc1d,caa16a54-bd7a-2662-b2a3-5cce11849b25,,Shared,Power BI Web,12/07/2022 10:45:59
1425f522-331a-44a0-a83b-228f9679b50f,2022-07-12T12:05:10Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,IMS Top5,achzudubgl,,IMS Top5,pkeqoidgrm,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,523634cb-dbb2-4bc9-a517-61123c2ec8c0,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
d6d8b001-e4f9-4468-9ad2-8c2ab4967a65,2022-07-12T12:03:54Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",RequestDataflowRefresh,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,1e73ebd6-46cb-138b-4c84-c3fb82a7acce,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
cc245650-2089-4652-a64e-2544f7dc0748,2022-07-12T12:08:22Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDataflow,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,d3cd6bbf-903d-6676-6111-15ebb37cad27,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
6ee229c3-e8ca-4aea-9e7e-d7395a9cfe0b,2022-07-12T12:08:19Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDataflow,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,36075e11-49ed-573c-7b4e-3345b1fc2f71,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
18a07a52-7ffb-4e42-9390-202d02f796e2,2022-07-12T12:10:28Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,8b206f17-e33f-4a54-efea-8dded5c31791,3b0caae8-68e2-4d2c-9d37-ce90eac476da,,,Embedding for your organization,12/07/2022 10:45:59
f9e33bba-1fd2-4d62-9c1a-3b428ae79d03,2022-07-12T12:14:08Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,33e0b5a7-d476-4cb0-bbc8-8096d219229c,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
071cdc9d-d55a-4b86-bdde-d0f932e7541d,2022-07-12T12:42:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,rebeccagoodwin@example.net,147.161.166.98,,ViewReport,Phase 2B - Change Dashboard,dfnogjwfnf,,Phase 2B - Change Dashboard,vlshqdzxaz,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,9695dea8-0274-4de2-9d1c-13747f429d2b,e60e8db7-add0-453a-ab9f-9088520975b0,,Workspace,Power BI Web,12/07/2022 10:45:59
b5297ad2-b547-4391-9952-7a235d8f6a0c,2022-07-12T12:01:21Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,CDM_PowerBI_Reporting_MG,kixbsnyqtr,,CDM_PowerBI_Reporting_MG,vyzponwauo,24d23632-7a2d-405c-8132-add734eff8cf,CDM_PowerBI_Reporting_MG,,cfcd35d1-2d90-470b-a62c-707e20336a7f,bc504b1c-ca64-4f24-b021-9d33efdb09f3,,,,,True,PowerBIReport,967f4b82-891a-41c4-8809-b43d9e8f645c,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
76271a3f-2502-4ffe-a289-040ee09df12e,2022-07-12T12:06:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1364a761-65e4-45c1-7309-e874b72de982,fb5af196-c175-4d1c-8aea-d1bee3456a73,,,Embedding for your organization,12/07/2022 10:45:59
252a65b7-40f0-4510-8e6e-6cda2b1701e7,2022-07-12T12:12:17Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,3185df28-cc2d-42e0-9b5a-dce625911ff5,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
d0db4ccb-ad71-4d55-bf3b-f8558ea455a3,2022-07-12T12:12:09Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,HOP Reporting Suite,fmwkvqadxr,,HOP Reporting Suite,okkdotkopj,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,835db484-4ff9-4455-a5c0-015d02fcf306,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
88b810a2-2850-4219-91f4-17551576d830,2022-07-12T12:16:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,william01@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,05.010.Schedule Operational Multi-Column Report,acmueadcil,,05.010.Schedule Operational Multi-Column Report,rfsudgzplw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,52b29229-3e86-452e-4baa-b62bedfaa45b,5512d733-b9fa-98ba-91b3-5e5a338daab9,,Shared,Power BI Web,12/07/2022 10:45:59
b73b775b-9313-4a3e-9918-c47121168354,2022-07-12T12:01:24Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,CDM_PowerBI_MG,kixbsnyqtr,,CDM_PowerBI_MG,vpxdxibobd,24d23632-7a2d-405c-8132-add734eff8cf,CDM_PowerBI_MG,,0bc3445e-87fb-4de3-99ae-a17b4cd3960f,e29e4542-b099-4a0a-acfe-dcac238702fd,,,,,True,PowerBIReport,16c220c5-3a61-44fe-969d-18fe1f184c60,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
bc8e901c-37ae-479b-be76-878b96219264,2022-07-12T12:00:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,b507bffa-d86c-4735-31cf-69ca9c638601,7e026b5d-1eb2-4bf5-a919-81fdb4c5b683,,Shared,Embedding for your organization,12/07/2022 10:45:59
ec99f3bf-236e-4876-9f7d-852284a60bc8,2022-07-12T12:01:28Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,489fd17c-c063-42f2-a677-b52f925f8240,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
fc8045b6-ef00-4f61-968b-614602f650c1,2022-07-12T12:04:10Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Power BI Workspaces,mrgqviiidt,,Power BI Workspaces,bpgzslriqs,509629f0-3683-4a58-a9e0-48ba166c3f2b,Power BI Workspaces,,12d79a85-b99a-4a5f-9ae9-9f9d45d0d0a6,fb452bc2-ac24-44d9-931d-49ca9dfa341c,,,,,True,PowerBIReport,4ece5aac-a13a-4c03-b787-e9e271403e28,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
f06d3066-9e64-428e-b48e-fefb25be85eb,2022-07-12T12:04:37Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,MWCC Linked Critical Consents,igryyrbbld,,MWCC Linked Critical Consents,xeozjxvrmv,8cab4188-771d-47b1-a9e7-4dc47004e403,MWCC Linked Critical Consents,,9a47c9da-0451-4c4c-b2c8-14cc53238047,831b7797-a2c6-4c03-ac9d-2c8575f1a826,,,,,True,PowerBIReport,52385666-c0c4-4e95-a5b2-b8e49fbbd949,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
6a98b2e6-5f56-42b2-bb5e-c1c7bd51c477,2022-07-12T12:06:22Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,73f4e770-fd8d-026a-fbd7-877793e0f57b,fd57a4e2-11da-4fd8-9bff-d1cb6fa8162d,,,Embedding for your organization,12/07/2022 10:45:59
1c3b6fc2-f2ae-4a31-adf9-7b6c4488e7fe,2022-07-12T12:00:55Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,IAP,uiucxjixuz,,IAP Power BI Data,mrehyihwve,e505142b-ae98-4d0c-92f8-e4aa5897d080,IAP,,7a5d1bc3-fb94-444c-9ec7-1655f1a6e43d,0241e37c-c048-461f-b4b1-94c53b4cfa92,,,,,,PowerBIReport,07148083-8309-4d4e-a8f0-555b6ab3e568,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
aaa2a8ba-df3c-4e46-ae2d-1062ded2f982,2022-07-12T12:05:09Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,7f86f3e1-4f8f-479f-b88e-bfbe5928215a,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
381731ac-891e-4c01-b814-912e8cbd092e,2022-07-12T12:02:02Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,40aa4e9f-ba2a-45d5-ba8c-772bd9c4e7e5,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
70a99ccf-cd0a-4770-8bb4-6f02b55a6ec0,2022-07-12T12:05:34Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,HS2 - Hand Arm Vibration,hzktlrzrhb,,Exposures Dataset,cdkypslwcb,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,c3cd8094-e166-457d-8d5c-2c084fdfc3f5,,,,,True,PowerBIReport,6fa064e5-38c6-4738-9e3a-70c9da157c50,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
