Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
808b0389-e8d6-4d78-b270-94be87a1a6e6,2022-09-09T14:47:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,bradleysmith@example.org,92.24.65.3,,ViewReport,Phase 2a APR Tracker,cwrwnjhsaj,,Phase 2a APR Tracker,uilhpotska,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,371c2bca-f69f-4492-a1c0-ff218aafc18f,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,09/09/2022 13:40:52
9dc1b0fe-b687-49ba-815e-5215ac923479,2022-09-09T14:18:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Target Operating Model Dashboard v2.6.7,wpykkzjqtb,,Target Operating Model Dashboard v2.6.7,vvnjfzabxm,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,79230202-936f-5619-0b64-7db29e2b25f2,449dc2b4-bcd5-8624-855b-9c2f15ac10a3,,Workspace,Power BI Web,09/09/2022 13:40:52
22eeccb9-5740-469f-96a0-7e4a0fc5a4ed,2022-09-09T14:16:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,4d3c2dd0-93f5-488d-ac2e-1f584d40d7f0,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Workspace,Power BI Web,09/09/2022 13:40:52
bb1db1e0-056d-4bb5-9573-98648900399d,2022-09-09T14:13:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9DCE3E4A,PowerBI,lawrence02@example.org,,,ViewReport,TAC Register - Dashboard,qyafatdfhi,,Test 34,hmzlclmrcy,05bd320f-ce49-41da-a0e8-83924229d04b,TAC Register - Dashboard,,a8f2938b-cf8d-4c00-8185-6e59e58cbf6c,2aebeaaf-6ff8-4ad0-b5a1-70984d27ad8c,,,,,True,PowerBIReport,4c6d5bf1-2d73-4169-0074-8d60a56fbe45,03ce4fda-4e50-ebd4-6ba4-30525f18db72,,Workspace,Power BI Web,09/09/2022 13:40:52
a47bed16-7ea0-41b7-98ce-d27f0fd80353,2022-09-09T14:13:59Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9DCE3E4A,PowerBI,lawrence02@example.org,147.161.166.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DeleteReport,TAC Register - Dashboard,txkcxqehxj,,Test 34,hmzlclmrcy,05bd320f-ce49-41da-a0e8-83924229d04b,TAC Register - Dashboard,,a8f2938b-cf8d-4c00-8185-6e59e58cbf6c,2aebeaaf-6ff8-4ad0-b5a1-70984d27ad8c,,,,,True,PowerBIReport,5b39824f-9526-e47d-fed9-cbd440dcaf9c,05eac427-dd1d-4399-9b68-6c62ca7771ab,,Shared,,09/09/2022 13:40:52
4375c633-7bda-401c-89ac-be5e6a45e001,2022-09-09T14:47:32Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,31400fdd-05d8-298c-39c6-26c8590da76e,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Shared,,09/09/2022 13:40:52
1fe48240-abd8-412c-81e4-5e3031a64e58,2022-09-09T14:34:41Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,4af53073-40ab-4e2f-ba00-71eddc52b53b,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
6e035378-c18d-4c25-8b85-ca19b2ee96bb,2022-09-09T14:18:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,amanda88@example.com,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,04fce270-11a6-3f41-ce66-005b95df1174,c48bb09f-0884-7774-7ea6-a2732cacde99,,Shared,Power BI Web,09/09/2022 13:40:52
4e354595-72b6-4e8b-96da-db6c52a3d6d0,2022-09-09T14:31:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,awarner@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.000.Cost Contingency & Change,cgdygnbtfx,,03.000.Cost Contingency & Change,vwcdfnjrvb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,738217df-fe2d-b4b9-119e-b17c57110363,dc18e347-bcfa-be35-fd95-5ad5751c57f6,,Shared,Power BI Web,09/09/2022 13:40:52
c0dd1ee9-419b-4722-8fab-0332ed1ffcd9,2022-09-09T14:53:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Target Operating Model Dashboard v2.6.7,wpykkzjqtb,,Target Operating Model Dashboard v2.6.7,vvnjfzabxm,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,59a0d62e-4916-b5df-a349-d2f01c6262ed,c6f13be9-fc8a-eb7a-7ad7-9d291bb5584f,,Workspace,Power BI Web,09/09/2022 13:40:52
467bb98a-2928-46a8-ade4-41d9fe6a1100,2022-09-09T14:25:21Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,42c270dc-0531-48b9-ae24-5ccb5e14cf67,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
a5f8a8e4-d003-4a92-9bf1-aa89d640570b,2022-09-09T14:55:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Target Operating Model Dashboard v2.6.7,plhvpejsmo,,Target Operating Model Dashboard v2.6.7,vvnjfzabxm,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,5bcaacb5-6560-81a5-ca0a-654048dca97f,36aad21d-f65e-2cd3-ef6c-a5698a3bcdd8,,Workspace,Power BI Web,09/09/2022 13:40:52
43b65eaf-173b-4496-bb44-a78cdd4cb732,2022-09-09T14:18:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,amanda88@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,d5c88379-5b96-8fa6-5ee7-5ade480b0151,4e41fe13-4745-4578-be79-020bcf971113,,,,09/09/2022 13:40:52
a0ffa7cf-46b6-4e6b-9a12-11c1ddd32484,2022-09-09T14:16:56Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,f37baa67-5b2c-7228-7366-5a81abcaf99e,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Shared,,09/09/2022 13:40:52
97521d3f-5a2d-4042-9f24-d5ecb0452bd0,2022-09-09T14:36:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Data Quality Monitoring (DRAFT),txeyggghza,,Data Quality Monitoring (DRAFT),cxlkcmppay,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,73ab5cce-ee5c-e4b4-8ac5-e5f976d282ed,a9e04d3f-6626-dae7-8d43-bc6267c01605,,Workspace,Power BI Web,09/09/2022 13:40:52
b6f0b7af-daa5-4dbc-8af2-d141eecbe663,2022-09-09T14:20:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,6612f968-4517-2357-4a6d-f2f86f5e01d0,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Shared,,09/09/2022 13:40:52
5fa08f4c-af30-4b22-a8a1-435c722673f1,2022-09-09T14:20:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,lordhollie@example.com,147.161.166.88,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,jpyqyvvkqw,,West Leg AP2 Deposit - Planning Dashboard,qyhhmycwdt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,adbd4211-09fa-7d3b-13e1-e9985657fe71,636cd1ef-f307-0f76-bec5-0b5b18d740b7,,Shared,Power BI Web,09/09/2022 13:40:52
f81cb646-b832-4dda-b3ae-5b6436b3f3b5,2022-09-09T14:05:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,marcustaylor@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d6d2ea71-1277-4748-9d24-6d08cf9e1224,fec55d2b-b149-4f98-afa0-126f63ea1c23,,Shared,Power BI Web,09/09/2022 13:40:52
61e6aaf5-93a5-4946-8f7a-625e647f66a3,2022-09-09T14:12:17Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9DCE3E4A,PowerBI,lawrence02@example.org,,,RefreshDataset,Test 34,txkcxqehxj,,Test 34,cixciaetrn,05bd320f-ce49-41da-a0e8-83924229d04b,Test 34,,a8f2938b-cf8d-4c00-8185-6e59e58cbf6c,,,,,,True,,e0c0c914-c2f8-b1d1-a6e5-792e58acf6a4,8f9dfd78-23a3-77ae-9daa-9e10edf4958f,,,,09/09/2022 13:40:52
dc069089-e164-42a2-9fd8-ea4162dc4a6d,2022-09-09T14:34:33Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,4af53073-40ab-4e2f-ba00-71eddc52b53b,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
a81dd6e0-2972-464a-b25f-0bb637143e07,2022-09-09T14:55:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,,ViewReport,Achievement Pack v0,bjuqigrpcc,,Achievement Pack v0,gtrpbqusyc,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement Pack v0,,df6afa21-1edc-4969-8efa-498b0aa199a4,f6eae943-277b-4edb-add5-817ec7459256,,,,,True,PowerBIReport,fe3d2c14-e46e-e3e4-f219-2a55c1084dfc,d6a66024-3897-5476-05df-a9123f061e48,,Workspace,Power BI Web,09/09/2022 13:40:52
b918400b-f198-4755-b551-6f1621754486,2022-09-09T15:47:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,c9119de3-7200-e301-a7a2-1c8242ffa531,8dfd15ed-e1d6-8b1d-82fc-0413afda21b4,,Workspace,Power BI Web,09/09/2022 13:40:52
57815dd3-b4c2-430b-8bfc-72b132c82e21,2022-09-09T15:32:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,85.255.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Data Quality Monitoring (DRAFT),txeyggghza,,Data Quality Monitoring (DRAFT),cxlkcmppay,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,10db3c43-0ab5-ab7e-4d30-ef15bf0f2942,5f5eaff2-5232-13dc-ea22-7285a44f9fbc,,Workspace,Power BI Web,09/09/2022 13:40:52
e727139b-5f5a-40c4-9deb-7f6954711e0d,2022-09-09T15:58:06Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,EditDataset,RSZ Reporting Suite v3.9 with KPI excl,nnbnklgjuk,,RSZ Reporting Suite v3.9 with KPI excl,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl,,7e3f31bd-bbde-4c61-968a-1758c380e4dc,,,,,,True,,38e8be4c-1d5c-42f5-a1e0-604ade3dff41,47d4f362-b1ba-476b-8eb8-fd2513e64a76,,,,09/09/2022 13:40:52
21646c83-390d-46bb-8a77-498a070f958b,2022-09-09T15:40:32Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,Data Quality Monitoring (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT).pbix,,,,,,,,True,,09151388-5dd0-459c-a17b-b826ef67dd1c,85f7f397-52b9-42ac-bbb4-83bfd12b74fb,,,,09/09/2022 13:40:52
b104f78d-b5e1-42d4-9c05-d01c5ae8b07b,2022-09-09T15:17:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,brucewhite@example.net,165.225.80.204,,ViewReport,Phase 1 Compliance Reporting,nzgmbvruof,,Phase 1 Compliance Reporting,lniegjiyyu,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,ca8fbf71-f26b-28d3-975f-493a5076e7c8,90b8390a-725f-111a-902e-56eaaeb37f3a,,Workspace,Power BI Web,09/09/2022 13:40:52
ab435f8c-ed0e-4603-b190-1e156a15eabf,2022-09-09T15:47:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,c1a1140c-6dda-28c4-115d-380e501b8865,9040c8e4-202d-493a-98c1-9a042cc7c8bf,,,,09/09/2022 13:40:52
fd587251-c72f-4db5-8df7-63cd63fa9de6,2022-09-09T15:36:03Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,Import,NTS Reporting Suite v8.9 with KPI excl.pbix,nnbnklgjuk,,,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl.pbix,,,,,,,,True,,12353e39-0185-4761-b0d2-3700114cfd42,35b0f305-f13d-491d-b247-895a880c198c,,,,09/09/2022 13:40:52
e776b2ef-b7fc-4554-8a5e-d23e2a64e158,2022-09-09T15:43:46Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,All Years Cost Dashboard (DRAFT - ON HOLD),txeyggghza,,All Years Cost Dashboard (DRAFT - ON HOLD),shyrjxkfis,2b8f7211-360f-45db-bf40-324c923c1854,All Years Cost Dashboard (DRAFT - ON HOLD),,1db9ea87-7f2e-445f-8083-3d013fce425e,bcd61fdd-07d6-4e12-a910-f05df00a89d1,,,,,True,PowerBIReport,5eb170ad-81ce-d0d1-6299-8dcbb05ef715,a2d723d6-5993-4502-b5ef-02cb5d15e1b2,,Workspace,,09/09/2022 13:40:52
03e31684-0c09-42c7-9bbc-eaed7e03279b,2022-09-09T15:35:58Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,tayloredward@example.org,165.225.80.246,,Import,Sentinel Log Analytics.pbix,qeiecbwhei,,,cixciaetrn,98c59d49-83bb-4983-95d8-864a1cc11a24,Sentinel Log Analytics.pbix,,,,,,,,True,,f6abe232-8fc9-427c-8f69-45bb87cac4e2,d8dc917b-d566-41a0-9d01-376bf57e9ea2,,,,09/09/2022 13:40:52
5d3c8c7a-ddd2-413c-965f-9dfabd7b2018,2022-09-09T15:43:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,All Years Cost Dashboard (DRAFT - ON HOLD),txeyggghza,,All Years Cost Dashboard (DRAFT - ON HOLD),shyrjxkfis,2b8f7211-360f-45db-bf40-324c923c1854,All Years Cost Dashboard (DRAFT - ON HOLD),,1db9ea87-7f2e-445f-8083-3d013fce425e,bcd61fdd-07d6-4e12-a910-f05df00a89d1,,,,,True,PowerBIReport,a503ba3b-ae0b-ee0a-d27f-4a7503da1608,ffce5a8d-a13a-b113-7275-d642ae44f920,,Workspace,Power BI Web,09/09/2022 13:40:52
db043a07-ce32-4de2-837c-b708fa0ef785,2022-09-09T15:45:49Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,Import,RSZ End of Month Report v1.2 with KPI excl calcs.pbix,nnbnklgjuk,,,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs.pbix,,,,,,,,True,,d8d5655a-41b2-413f-8d67-5bc35d31e55d,0a7df9db-ae2e-441b-9c50-4a8b5a7b849c,,,,09/09/2022 13:40:52
d1f2f657-0f2d-4412-b351-1ea7e88ca28d,2022-09-09T15:19:06Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,RefreshDataset,HOP Reporting Suite v2.5 with KPI excl,nnbnklgjuk,,HOP Reporting Suite v2.5 with KPI excl,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,,,,,,True,,aaea5596-e535-468a-98f9-05dec6554ed3,691b1065-826e-43b4-967e-a5b31ba6c370,,,,09/09/2022 13:40:52
8ca2d2f4-26ae-48ac-bd7f-11f74251c4c9,2022-09-09T15:21:42Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,EditDataset,NTS End of Month Report v1.2 with KPI excl,nnbnklgjuk,,NTS End of Month Report v1.2 with KPI excl,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,,,,,,True,,7981e27f-6a1a-492f-9669-b62032a9b10c,6df1183d-54df-4331-a4e0-6121797dfc83,,,,09/09/2022 13:40:52
a3515750-c669-483f-8390-f2cca9feb75f,2022-09-09T15:58:02Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,Import,RSZ Reporting Suite v3.9 with KPI excl.pbix,nnbnklgjuk,,,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl.pbix,,,,,,,,True,,38e8be4c-1d5c-42f5-a1e0-604ade3dff41,47d4f362-b1ba-476b-8eb8-fd2513e64a76,,,,09/09/2022 13:40:52
27790d49-14ad-40ff-ac11-aeb26cffd249,2022-09-09T15:58:36Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,51.145.126.107,,RefreshDataset,RSZ Reporting Suite v3.9 with KPI excl,nnbnklgjuk,,RSZ Reporting Suite v3.9 with KPI excl,cixciaetrn,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl,,7e3f31bd-bbde-4c61-968a-1758c380e4dc,,,,,,True,,38e8be4c-1d5c-42f5-a1e0-604ade3dff41,47d4f362-b1ba-476b-8eb8-fd2513e64a76,,,,09/09/2022 13:40:52
