Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
571f1eba-368e-4720-b476-088864717462,2022-07-28T17:24:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,89259e05-c188-42a8-a800-d79da2ce56e5,e791c756-a110-4341-8e83-d6b7643aa6a8,,Workspace,,28/07/2022 10:45:59
d32b8365-e12a-45c1-ba4c-f990443e8a0b,2022-07-28T17:51:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,2686cb63-d77e-1931-723b-86a9e0ea2963,856ca1d1-25b0-4be6-8fcf-16afc3461abd,,,,28/07/2022 10:45:59
b33faf27-6001-4b69-b725-1303152d1faf,2022-07-28T17:13:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,f39fb8fa-4f6a-42af-9e24-7ae8bd9e6219,81081c41-5115-4d6e-bf3a-cf57e258d91b,,Workspace,,28/07/2022 10:45:59
8e2ea771-8932-4358-a035-1de483f33fd6,2022-07-28T17:00:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,b26f8252-f111-ddfc-9742-351567c0b0e8,55932769-378f-4d6f-9865-75a285820101,,,,28/07/2022 10:45:59
d0f85bb1-4eb5-4579-949c-a2cd33ba8121,2022-07-28T17:13:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,db52e4c4-01e5-4ce6-85ec-0de0a2bbec22,d8281e6c-fab9-40ad-b08d-47f447be53db,,Workspace,,28/07/2022 10:45:59
fe990092-1b1c-41bf-a3fa-3bf05ac2a362,2022-07-28T17:24:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,185be2ae-9348-4f18-9ff3-dc7f98ef5a3e,50807dd4-6ffb-462f-be3c-d1f823e6ff0d,,Workspace,,28/07/2022 10:45:59
fbfdc4a1-0075-4c7c-bbb7-0e92e7bdcf7f,2022-07-28T17:28:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,2a0a27d6-5f2b-4611-b307-f473066b72eb,6d119e47-8258-4040-938e-14c8c29ea637,,Workspace,,28/07/2022 10:45:59
e4cc845a-faf1-43bc-bbba-790d0711706e,2022-07-28T17:18:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,ece27d49-f322-7f4f-04c0-6be98316983d,b8bf9bcb-a42f-493c-9833-36dafd8b6226,,,,28/07/2022 10:45:59
e665ea89-d179-4e67-a3ea-5b1b2a163fa2,2022-07-28T17:24:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,1fbe1ccb-2f56-4b58-81f4-5fb08bda9e84,025fea1b-7252-4369-bbe1-35de06d16aa3,,Workspace,,28/07/2022 10:45:59
f247fe80-4ec9-451d-aa41-2b72dd78307f,2022-07-28T17:13:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,0483c7d0-3079-4b89-a1df-1862cca62423,f6014541-26f1-4940-b439-7c1f3ec01308,,Workspace,,28/07/2022 10:45:59
2aa6af4b-ed36-4f2f-adc7-edf871ecff59,2022-07-28T17:18:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6eb4cd4e-3419-d604-b227-9cb2fc80033a,b8bf9bcb-a42f-493c-9833-36dafd8b6226,,,,28/07/2022 10:45:59
2929dd30-8460-4423-bc3e-52fb90351c8d,2022-07-28T17:01:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,rachaelburgess@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,8be594f8-26f0-bb07-eacd-2b703874f95b,62a53e20-3000-4f5e-ad51-6d74b67517bc,,,,28/07/2022 10:45:59
f23bf844-abcd-4e8a-8268-156f920d80aa,2022-07-28T17:12:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,ab2bb02f-b34e-4e0a-b281-d768e251f715,19eb90e7-c2f3-4053-969a-7e563c200dd4,,Workspace,Power BI Web,28/07/2022 10:45:59
30b1907c-e454-4ae4-9046-de2005a5f07e,2022-07-28T17:18:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2d29992b-ff0d-1e3a-1f78-b15c742906db,fa31fff8-b0a1-dd2d-ba70-f1e6ebd2e3f7,,Shared,Power BI Web,28/07/2022 10:45:59
64bdb69e-a768-45f6-ac06-24e6df339653,2022-07-28T17:00:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.000.Performance Snapshot,oumkyqgxzl,,02.000.Performance Snapshot,dunwntzlcg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,ba3ba356-2a51-4cd4-6fa9-e86e1e4bc70c,60e051da-813a-3c91-78e5-fae4f507b440,,Shared,Power BI Web,28/07/2022 10:45:59
a9b81fc7-5327-436b-a6a4-503980474e43,2022-07-28T17:26:40Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,ExportArtifact,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,7554d012-9f3c-a1e6-6c51-08440ff23eac,19eb90e7-c2f3-4053-969a-7e563c200dd4,,Workspace,,28/07/2022 10:45:59
70f487b8-2216-4593-9b02-3cee3035c12b,2022-07-28T17:51:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,275223b5-5bb8-4bb9-bfe0-539c39ec4bdf,856ca1d1-25b0-4be6-8fcf-16afc3461abd,,,,28/07/2022 10:45:59
80abd58d-2d7f-46fb-943c-edce88034a78,2022-07-28T17:03:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.000.Performance Snapshot,oumkyqgxzl,,02.000.Performance Snapshot,dunwntzlcg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,c5cd20e6-cf5c-3647-865e-739282388f33,465825bc-1402-6680-ea1b-9c870983d136,,Shared,Power BI Web,28/07/2022 10:45:59
97aa9d5a-4d03-48f3-ab23-1c04bd3dbafe,2022-07-28T17:51:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,b691dffc-34bb-2d19-8a7d-cd884d3a4ab1,856ca1d1-25b0-4be6-8fcf-16afc3461abd,,,,28/07/2022 10:45:59
337db163-782a-4d20-a45d-9f343c0a1989,2022-07-28T17:12:02Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,Import,Kpi_test1.pbix,iofvdfbxah,,,cddmetqwjx,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1.pbix,,,,,,,,True,,8e5872e1-b2d5-42a2-8560-0c1005f7175b,e2b969c0-b9d6-4c7e-ba98-a2e04c4f3056,,,,28/07/2022 10:45:59
9c3b9bae-4966-4241-b55d-9cb5cbeffa44,2022-07-28T17:26:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,695d3e30-f47d-4be9-911f-b9ff51b9d8ef,b6092a00-97cc-4c34-9295-920291a78b6b,,Workspace,,28/07/2022 10:45:59
b6833d8b-e40b-4abc-a84a-62d2ce6005d3,2022-07-28T17:18:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,622d5e77-0eca-9f8b-8d91-e65b7dd8232d,b8bf9bcb-a42f-493c-9833-36dafd8b6226,,,,28/07/2022 10:45:59
6c8a8dad-1164-412b-9e97-cfb9194aca8a,2022-07-28T17:13:30Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,ExportArtifact,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,f4611ef3-50ec-eed8-6612-6efcc72ea65b,19eb90e7-c2f3-4053-969a-7e563c200dd4,,Workspace,,28/07/2022 10:45:59
11986580-6d8f-425b-a0de-07cd6a03a687,2022-07-28T17:51:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,,ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,5d2aed64-7de8-1963-ba06-dc6391e64327,dba5b35d-8f61-e30c-cab4-b302f72a81bb,,Shared,Power BI Web,28/07/2022 10:45:59
46c5f820-75d7-4c8b-8c1b-75af4c619b62,2022-07-28T17:24:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,b159cfd2-66e9-4a85-8477-89d8c6078d33,aa37320e-466f-485e-b45c-d9a17dd11478,,Workspace,,28/07/2022 10:45:59
57773547-24bb-485e-8926-e06e775ce181,2022-07-28T17:15:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,b2aebdaf-9765-71a2-8e74-4fb7a302f68f,1de56d97-d1e3-4e04-a449-f1b70968534c,,,,28/07/2022 10:45:59
32488096-8321-4d0d-9181-8f8cf2b08928,2022-07-28T17:03:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ed42d823-f88f-ccc8-76ec-51851ecc9fac,b81e8384-e7b4-e99b-1d63-d988aabdec6a,,Shared,Power BI Web,28/07/2022 10:45:59
226adc90-c9a2-4430-977d-7cd9d04364a9,2022-07-28T17:14:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e73856c9-24ba-4b09-89fe-3759fb4b3515,1de56d97-d1e3-4e04-a449-f1b70968534c,,Shared,Power BI Web,28/07/2022 10:45:59
d2890e2a-2457-49fe-8a79-f3c4aaa74d8c,2022-07-28T17:01:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,rachaelburgess@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,e0ed602c-a7c6-4c32-1f34-874644b18964,62a53e20-3000-4f5e-ad51-6d74b67517bc,,,,28/07/2022 10:45:59
f840e2d5-afc6-4b1a-a851-1e0603018353,2022-07-28T17:03:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.000.Performance Snapshot,oumkyqgxzl,,02.000.Performance Snapshot,dunwntzlcg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,4db405e8-97c2-8069-da0a-1a32749acb8e,970c5c8e-5d57-514b-8982-0e724a02a9fb,,Shared,Power BI Web,28/07/2022 10:45:59
4f2a5cb9-0d6a-433b-b650-e50a21872545,2022-07-28T18:10:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,953db32d-9e50-2aa4-e852-cc8cad4f957f,08381489-d747-406c-9007-354892748ad6,,,,28/07/2022 10:45:59
29c9cd50-226f-4db9-ae3f-03399f1443b7,2022-07-28T18:51:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,bfa9be3c-5869-adb6-4cfc-b2f8f685cca7,46f3d80e-b895-4575-8522-0dd9daac316b,,,,28/07/2022 10:45:59
f38ccb6e-3aa3-4425-a97b-e11edf9140fc,2022-07-28T18:51:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,,ViewReport,02.000.Performance Snapshot,oumkyqgxzl,,02.000.Performance Snapshot,dunwntzlcg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,a0594719-535f-6751-49f5-91c17bf9eb00,6e8059d2-302d-6a39-2a3f-c1f412e9961c,,Shared,Power BI Web,28/07/2022 10:45:59
8c5bba2e-1584-49f8-bad2-08b5c24ec5e9,2022-07-28T18:52:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ad4e8825-ed63-980c-e5e6-fab4d6d34439,63fd2475-7289-ae73-199b-8a026627f3cd,,Shared,Power BI Web,28/07/2022 10:45:59
5395f90d-3f55-4b80-a0d0-d4b16a358e39,2022-07-28T18:10:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,7b14176f-18e7-4ca2-d144-eaf4a908c63b,08381489-d747-406c-9007-354892748ad6,,,,28/07/2022 10:45:59
47128c53-7412-4236-be65-45b305a22fb0,2022-07-28T18:52:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6ecbe1dc-36b6-18c0-663a-6435b0e7669c,46f3d80e-b895-4575-8522-0dd9daac316b,,,,28/07/2022 10:45:59
0094a148-cd18-4128-98b7-ff7c26143dd6,2022-07-28T18:51:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,3ad52bea-41fd-4186-639b-1be3540e2b1b,b082cc0a-67fa-c2fc-e40a-a77b5ca0955f,,Shared,Power BI Web,28/07/2022 10:45:59
