Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
11257ba8-c838-40c4-961b-ae41b28dbc6f,2022-07-21T20:38:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,13e9029d-43ae-4cd3-8fcb-a6d92f4153fc,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d23589ab-bbe1-4a3d-b4a1-2b8b230c2fda,2022-07-21T20:39:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a50ac196-514a-4239-b1e2-e36997223c2c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
3e44165c-86e4-4d83-8263-2c2ad68ae336,2022-07-21T20:39:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d23b1f70-f295-42d4-b514-8cfe7ec4a288,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
8828fc6b-577a-4e47-87c2-f3b082b971e6,2022-07-21T20:38:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,23a2d83d-f71f-4dd9-a1aa-55d5da3bb110,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
301c350d-83ad-45c3-aa2e-374328b21d46,2022-07-21T20:38:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,6274f323-5d7d-470a-a107-eb3d9dda7712,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
42555349-1e36-41ea-b699-67ac007bb85b,2022-07-21T20:39:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1e453ae3-ffcf-40ab-a4f9-9e81ebd2cc44,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e373227b-d293-49ee-81d8-f1d2157355d6,2022-07-21T20:38:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c0399150-3eb0-4ca9-b02a-7a154d30eb52,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
82521f09-a197-44fb-bd48-1402673ef6a7,2022-07-21T20:39:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,97ab65cc-4869-41d3-9d86-c12e815eb721,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7a996437-0af7-4811-9a9b-391c999cc70a,2022-07-21T20:38:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a44a34ae-4018-4637-bf79-ae68a34c7319,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a4ba6d33-ec6e-4f90-b6ca-b15b2220279f,2022-07-21T20:38:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,b32b628e-66f9-411e-8191-1414fdd8323b,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
1069f205-e491-42e6-ad44-ae698f7b39a0,2022-07-21T20:39:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,40b5446c-bb41-4d49-96a6-f2176384f080,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9ce44433-2b96-407e-9e95-1f2b1a450ec3,2022-07-21T20:39:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f92640ed-5497-47a8-95ca-160187c8e2c8,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c90ef791-4f3d-45c3-b938-a86c1ecd374f,2022-07-21T20:39:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2b0974cc-4ad4-4a54-b8df-e3c16f04c051,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
831909a3-bbfa-4bb2-902b-7b2c97b9730d,2022-07-21T20:39:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9efdf09a-b7c7-4225-83fc-696a44642879,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d0025ff4-6b5a-43a5-8af3-f0b9a22e531b,2022-07-21T20:39:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,47712ee8-fb45-4585-bc96-77ca2ae96212,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0f060e1e-2a93-4c4f-a52b-4cef84594f2c,2022-07-21T20:39:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,09a177d5-ef41-4921-bb1b-b4dc4fd9b9c0,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d55dc72a-c6e7-4b4a-ba3e-cb8328710f16,2022-07-21T20:38:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,7d31618e-8928-4de3-bed7-5081ab66c600,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7e4aab90-b629-4704-adab-74b242c9c288,2022-07-21T20:39:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d68f566e-aba5-4e00-82f4-0f87d56a6077,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
bd8e3a48-f706-4c1b-bb8d-2d41bf5cf16a,2022-07-21T20:38:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1862f214-c534-480c-9c2a-e9780b7ca524,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
553a8e6a-090f-4ff6-9b88-289872a49f52,2022-07-21T20:39:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,77e2d53c-7d79-4be5-a349-2087c646d372,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
31da4379-e992-402e-b3f7-4c8041c03967,2022-07-21T20:38:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e602f513-cdd9-45ab-8a8d-62a42d3533d2,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
064afe22-d1bc-488a-b57e-4f23f9d742eb,2022-07-21T20:39:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f1157425-b8c0-4fbf-8804-fdbd02d31f77,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
14961051-217a-442e-867f-68a568a40106,2022-07-21T20:39:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,42f1ea59-7f67-401e-8000-4d51ed4adbab,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
3a370294-284a-4878-85af-42295002eeb1,2022-07-21T20:38:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9ee530e2-5bae-4b0d-b1a5-fe0e313d7dcf,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a8cfc031-a1ec-4da4-97df-aba22b40ebcc,2022-07-21T20:38:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,77364462-ecfd-48cc-9143-37cd952801ff,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
70a27419-c536-4b51-8874-3434536b4866,2022-07-21T20:38:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9f6ab479-23ea-4fba-bc0e-5dab64eb83f6,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
5ab2b1e8-1495-4461-be3d-baf05bcff4da,2022-07-21T20:39:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c9beb770-b984-441c-873e-313a18160c7d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
bfc1f663-4bbd-4a04-a1a8-cc03f0f81f32,2022-07-21T20:38:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1266f7b6-5bf3-407c-a3cf-204c35479969,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
31dedd15-0552-48db-8741-1f584883b5ae,2022-07-21T20:39:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,26820e80-d3ba-42ab-9433-a1855164a857,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e6f799f2-b27d-402f-9eab-125cab80f198,2022-07-21T20:39:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,75a0e12f-a2d6-4900-a6f6-07905f530c46,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9c0730cd-3d9c-44c0-9e50-6b8bfec765ae,2022-07-21T20:39:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,cd927c68-2072-4ef7-b51c-182b48ab8d0a,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
14143de9-bfcc-453c-9de8-9aaa6064c6ab,2022-07-21T20:38:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,721342d4-1f18-4aac-bed7-ffeb1671e121,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0f1b78e9-baa8-4dc7-a81b-e65866894c14,2022-07-21T20:38:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9ab520c6-6eb5-48d8-8a15-73c5d6b3fea4,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9beba4f3-cc01-470c-9a3f-e2ee812526c0,2022-07-21T20:38:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f36022c6-a30d-4c81-8f96-89364dffa603,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
54bd8827-c5ce-48fb-8e30-00ca9cce192d,2022-07-21T20:38:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1ade74be-1852-41f7-a31b-85b972854874,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
773c3f82-2b8b-4cc4-a16d-8b6b1b81a4c0,2022-07-21T20:39:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f0a06e13-5ab0-47c4-90c1-9f8f099d1c30,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
f0e5c5a5-961d-4cbd-b9eb-17ab0a8a35cf,2022-07-21T20:38:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,07cc4343-f1e4-4d3b-9262-4a6f78a6ecf8,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
5977f047-7840-40d5-a5a1-bfd6cca5e4c4,2022-07-21T20:38:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f01ebc89-2964-4584-a8b7-675048b97afe,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
113ebc5f-0c49-4036-9006-ec7307a952fb,2022-07-21T20:38:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1c3512c3-c0b4-48c3-a6b9-8bdfb227f0d5,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
5f57709f-aae9-4c31-97b8-e1e4c86c6032,2022-07-21T20:39:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,7d5e1bb9-8c13-4258-90fb-5ee0b1be4319,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
37e10cdd-8127-4cdd-a59f-2adb495c41ac,2022-07-21T20:39:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,7ab65d3d-f24e-44c3-890d-f02e64c68841,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
bff5a7b0-1bbc-4252-bcad-bb0fcdfa8e23,2022-07-21T20:38:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,b2bc6479-aecd-444e-b30a-1a0f6b4624a5,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
78a8391a-1a10-4258-a72e-a858ae41a208,2022-07-21T20:39:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,677b441b-4874-4762-8291-4dbd16d6832c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
843fd72d-c2d5-4bcb-bb7a-6bc7dc71fb89,2022-07-21T20:39:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a24f847b-16c1-4b63-a69b-e2ee222c06fc,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
01dba907-59af-477d-95f8-e080a2726b98,2022-07-21T20:39:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,44f4ce31-d5b8-420a-bb8c-59e1f00520e0,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a992d9c4-8ce9-4402-afe0-d4c747eb4f15,2022-07-21T20:38:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,efddd471-2138-49b7-9674-c6329f3bbea0,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
767e42da-5e78-4de1-872b-8745d915dc25,2022-07-21T20:39:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,caf22345-0246-46bf-940b-26971728aaab,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a1bfa28d-8a59-4f42-a7c7-788a059378a3,2022-07-21T20:39:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a3396b8d-02f4-4593-bcc4-f4fd08df96cf,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
cb6990f4-116a-4b72-8d44-ad0bd565611e,2022-07-21T20:38:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,3b69404f-40b8-4184-816c-d2e5708cd0b0,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c0422dbe-e384-4c18-b416-70a3986e2bf1,2022-07-21T20:39:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,11e5cc9c-c3cb-4dc2-bafc-9774c9c67875,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
f64a0bbd-307d-4a32-8a9f-1a43d48455d8,2022-07-21T20:39:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,52474041-d535-4cd6-a2f3-d7eac6549034,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
ded3bdf8-21d6-4ca8-a4c5-ff83f43e4b1a,2022-07-21T20:39:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,b33ae02c-aeaf-42df-8a31-d2488a92f53b,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
