Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
cb74825c-3209-4c8a-a84e-5b91c4b5cae0,2022-07-14T15:24:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,3274b750-f380-4428-b2c3-90516e0c2191,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
f7bfe972-b3ac-4bcf-aada-5e00672574c1,2022-07-14T15:33:32Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,richard92@example.net,147.161.166.99,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49,RefreshDataset,RCA Operational Quality Reports,bsmgboylvo,,RCA Operational Quality Reports,dhdtsiclnz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,,,,,,True,,fc3f66a2-4c57-a58c-b542-a37e13b20caa,69a0b8d1-fde4-40a9-8721-467888b5a844,,,,14/07/2022 10:45:59
e50177d8-1848-470e-b494-573c8a3b09b6,2022-07-14T15:19:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DCC3E455,PowerBI,alisonbarrett@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,69e8eb65-8cdd-a50a-8507-c43e968127c4,dca7f17b-8ecf-fec8-4727-4e8392993c4e,,,,14/07/2022 10:45:59
98b84f60-ed2e-4824-8724-514960884548,2022-07-14T15:19:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DCC3E455,PowerBI,alisonbarrett@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,2a85c57c-c81a-ac8b-5fa4-bf0d8d05dae3,af1f883b-677c-46d6-9cf1-6e5ca6342d89,,,,14/07/2022 10:45:59
2541cc3e-5aa3-4a07-a776-2a89455020e3,2022-07-14T15:24:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,8817fdce-1b70-32b1-d714-692d4c157845,834a33fd-5d9f-4a46-ae06-600ebf33d799,,,,14/07/2022 10:45:59
a53595fe-ddb7-419a-bcca-a6a7fa8e3e61,2022-07-14T15:19:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,0d4b40ac-cb4d-f99c-b119-d8eae4a909d1,834a33fd-5d9f-4a46-ae06-600ebf33d799,,,,14/07/2022 10:45:59
5084893c-3911-4107-84d3-f65236e9c5c6,2022-07-14T15:21:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,jacob22@example.net,82.0.106.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Risk Dashboard,htkcfebyrs,,Risk Dashboard,xxkusaaygp,d3d676b4-1732-411f-b72d-96a9cda001c8,Risk Dashboard,,eabdc3b4-7a6a-4524-9b5d-f6aeca2be872,9eb27661-e2ea-4a5d-a228-8e7e77a3960a,,,,,True,PowerBIReport,d473601c-1c2e-4b70-a418-1b316968731c,9fc0c6ea-588f-4d06-af96-d7fa4a15b36f,,Workspace,,14/07/2022 10:45:59
43d1d6e5-c2d8-4603-8def-8c137980d913,2022-07-14T15:53:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,richard92@example.net,147.161.166.99,,ViewReport,Stepping Stone_NTS_DEV_v3.00,hpkekadljm,,Stepping Stone_NTS_DEV_v3.00,lhbxlourpf,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_DEV_v3.00,,4d74e4a3-c560-45df-a4f1-9172ab64ac26,35e6d7fa-b370-4d06-911d-40d3c934900c,,,,,True,PowerBIReport,6fea1725-9e83-c2ed-32a8-e7ddd4960043,06e6b221-36af-c65a-da54-c8eeb8948aca,,Workspace,Power BI Web,14/07/2022 10:45:59
4b535251-7643-466a-aca2-b493baf66dc2,2022-07-14T15:19:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,bd3064fb-663b-4170-a474-f265c681a747,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
c9e3ea8f-41ff-4844-9bd0-c6ac6713b151,2022-07-14T15:41:48Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,reedsuzanne@example.net,86.191.54.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4ec24f9d-99c7-a8c2-67bc-1c479904e6eb,77cb90c3-e07c-4e88-a615-ea79c0b724d4,,Shared,,14/07/2022 10:45:59
54ad3323-1026-46e7-b93a-f73e88a48b3d,2022-07-14T15:04:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004D2DB99E,PowerBI,cmiles@example.net,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,fbf2760a-87dc-2757-ab44-8937562a11aa,0f272c3f-bf58-d957-78c2-dc29f78666c7,,Shared,Power BI Web,14/07/2022 10:45:59
5bc355da-dcf2-47f7-8175-4c6f3c69df87,2022-07-14T15:21:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,2aba90d5-3686-4f17-9c3e-9cc014fb08aa,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
18b9c37a-dc9a-4e88-a93c-2299eaf72dc9,2022-07-14T15:25:18Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a93646f5-a95f-47ee-8ff0-092e7c65f8f7,4566D61B-5E2F-48CE-839C-00C77050C29B,,,,14/07/2022 10:45:59
7e96ec36-b86f-4cea-bdf7-b2270c62f5d0,2022-07-14T15:37:30Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,dorothyross@example.org,89.242.152.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",EditReport,CSD Status Dashboard,xjkdivnvrz,,CSD Study Tracker,bdcyivatin,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,47d55683-68f9-4b70-b8a8-68334846cc4f,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,45f6e105-15e8-e558-99ab-888b1a4794b0,b4095c75-968e-4a64-9807-3937c462d929,,Shared,,14/07/2022 10:45:59
6e20bccc-fb67-4b66-9078-5045524057e4,2022-07-14T15:52:12Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e7c4079d-ef27-4a68-85a8-99fb8466f9a0,659AE0FB-7E9F-4EFF-8046-3D281760EDC5,,,,14/07/2022 10:45:59
dbdcc0ae-1c58-4ff2-a638-5a0df99175a4,2022-07-14T15:21:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,eleanormitchell@example.com,147.161.166.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,e795b6ca-109c-af6f-cf09-604d4c645b1f,bb393ff2-32aa-24d6-c2da-26ed14abcc3c,,,,14/07/2022 10:45:59
895b3440-6ca8-48f2-8ca4-89bcabb4c1bb,2022-07-14T15:20:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,c3333c55-d5d3-dd97-0f26-1e4385764fd8,b7cb4d34-42c0-2fbb-17dd-dd1d28b4142e,,,,14/07/2022 10:45:59
6802f5f5-5494-4268-ad19-a036d5f44cd9,2022-07-14T15:39:56Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e5fa4f0d-5caf-4779-a32f-26df3cd1db7d,E7BFCE7B-F9E5-4099-9216-FD0CEFEE395A,,,,14/07/2022 10:45:59
1841aff0-462c-4fde-a3f2-1e38d0c56575,2022-07-14T15:21:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,98d96067-9f2d-47fd-9f4f-c886802c1dfb,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
c2bbccbd-6a69-4c23-af4e-aa7a138e61ea,2022-07-14T15:22:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,hugheshazel@example.net,137.83.209.26,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dqgcbtafmb,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gmgunkuxeo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ae846185-8333-bf77-328f-ce0e29ce89c7,aa70a5d9-ebbd-dc31-7949-05ddd88112d8,,Shared,Embedding for your organization,14/07/2022 10:45:59
8de26796-1441-4c56-a7e2-3f391743d373,2022-07-14T15:50:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,gburke@example.org,90.241.35.235,,ViewReport,RCA Operational Quality Reports,bsmgboylvo,,RCA Operational Quality Reports,xucxnwnrrb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c7134217-2466-4a11-97f4-40fe7f04f4aa,537fa51a-2003-42ed-85b6-2f0b1f207a17,,Shared,Embedding for your organization,14/07/2022 10:45:59
c6e00d25-5ece-40e3-8053-ede66fd2c635,2022-07-14T15:25:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,holly33@example.net,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,e56ba629-0f3a-47a9-eda1-67602bf1fd43,87a83222-3f99-4525-a7f8-890a7500d72b,,,,14/07/2022 10:45:59
322df03b-2752-4d7e-b788-c9fc5c65772e,2022-07-14T15:24:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,d9457324-841e-57c6-f258-1dd3946a84cc,834a33fd-5d9f-4a46-ae06-600ebf33d799,,,,14/07/2022 10:45:59
b31daadf-669b-4ffa-996d-e2a28eed76b2,2022-07-14T15:24:56Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,EditDataset,VMS Uplift,bqgjmpibua,,VMS Uplift,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c625ac3b-6d00-4cff-a57c-8c398ebdb08c,7a0a6f94-ad54-4c69-88d3-124b7f88ff86,,,,14/07/2022 10:45:59
57e0a191-7d0e-40a4-b3a4-c99d3a6b1609,2022-07-14T15:20:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,f05ae566-e7ed-4625-9011-0adac9d87774,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
af884b4a-252e-4b28-97fa-ef0c8e0d141e,2022-07-14T15:53:27Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,gburke@example.org,90.241.35.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,bsmgboylvo,,RCA Operational Quality Reports,xucxnwnrrb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,caba924a-5851-43a7-9898-57f2366e4578,537fa51a-2003-42ed-85b6-2f0b1f207a17,,Shared,,14/07/2022 10:45:59
3bf1b5b7-160b-4f24-aa67-280bc66573ca,2022-07-14T15:25:18Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,21fcfcfb-57fb-421a-9e19-ff1c9ba46c24,86EDFD31-F106-4079-9BCE-BE5D0E564BA2,,,,14/07/2022 10:45:59
86121c96-0f9d-417f-90dd-d431ac80e41a,2022-07-14T15:24:54Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,Import,VMS Uplift.pbix,bqgjmpibua,,,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,c625ac3b-6d00-4cff-a57c-8c398ebdb08c,7a0a6f94-ad54-4c69-88d3-124b7f88ff86,,,,14/07/2022 10:45:59
0586d840-6a43-477e-8d49-edd0f6694ef5,2022-07-14T16:54:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,holly33@example.net,147.161.166.90,,EditDataset,Overs and Unders (DRAFT),ypvvejtdae,,Overs and Unders (DRAFT),dhdtsiclnz,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,,,,,,True,,7fc36dd1-d2a0-4257-96fd-2e3b94c571d4,1291d556-46b4-4c01-b900-42a068df13fd,,,,14/07/2022 10:45:59
9829f7f2-cffd-4e71-9f18-f63aedb910c4,2022-07-14T16:46:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,tbadiywmwm,,RSZ End of Month Report,jukbaofjzd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,fcd35034-efb7-480b-8b54-969b88faa872,13c68d0b-055f-4980-9084-c5b66af686e7,,Workspace,Power BI Web,14/07/2022 10:45:59
4b865ee1-30ea-445e-bdfd-54ec20e51932,2022-07-14T16:46:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,tbadiywmwm,,RSZ Reporting Suite,dpvchfkexw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,6af57155-2d57-45d5-8335-53a1dbcfa180,13c68d0b-055f-4980-9084-c5b66af686e7,,Workspace,Power BI Web,14/07/2022 10:45:59
f000bb8b-a7f9-465a-82f4-a7170120b5ac,2022-07-14T16:40:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,holly33@example.net,80.3.208.98,,ViewReport,Overs and Unders (DRAFT),ypvvejtdae,,Overs and Unders (DRAFT),mtkwsonbgk,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,c7e62a37-82ed-00f0-68b1-325d15ebaf79,21988af2-97b4-3cd2-bb71-d100479993e9,,Workspace,Power BI Web,14/07/2022 10:45:59
b089e9e5-8da8-4fb9-9847-594f4879d5b8,2022-07-14T16:22:56Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,gburke@example.org,90.241.35.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,bsmgboylvo,,RCA Operational Quality Reports,xucxnwnrrb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,60a6ccc2-1b7c-6a84-3809-d93d8d48ee0a,537fa51a-2003-42ed-85b6-2f0b1f207a17,,Shared,,14/07/2022 10:45:59
57eecea4-c5b9-4478-847e-8f7f0b546e42,2022-07-14T16:54:42Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,holly33@example.net,147.161.166.90,,Import,Overs and Unders (DRAFT).pbix,ypvvejtdae,,,dhdtsiclnz,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT).pbix,,,,,,,,True,,7fc36dd1-d2a0-4257-96fd-2e3b94c571d4,1291d556-46b4-4c01-b900-42a068df13fd,,,,14/07/2022 10:45:59
2cca8960-65a6-4836-b3ce-8c71e33f87bd,2022-07-14T16:40:42Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,holly33@example.net,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,Overs and Unders (DRAFT),ypvvejtdae,,Overs and Unders (DRAFT),mtkwsonbgk,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,479f9509-0d81-7ec0-8235-ae163b6ce7e2,87a83222-3f99-4525-a7f8-890a7500d72b,,Workspace,,14/07/2022 10:45:59
52c31720-9d88-4e74-bc4d-8756763d044a,2022-07-14T16:42:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,,ViewReport,Discretionary Scheme Dashboard,tbadiywmwm,,Discretionary Scheme Dashboard,gzatdhndop,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,0436be20-73ab-4ede-823d-de595d589a31,13c68d0b-055f-4980-9084-c5b66af686e7,,Workspace,Power BI Web,14/07/2022 10:45:59
