Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ea4677a6-fa49-4c6b-a2a3-6b64fddff9e9,2022-09-12T15:05:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ruth27@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,tzhdmqeksw,,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,wbhwinfgcy,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,,fe6f2c0c-f338-4b7b-b5b0-e02316ca71fd,d7774917-d49b-400c-9f80-1af7fd3e97e6,,,,,True,PowerBIReport,11a3978f-5f49-4178-a098-36b198bece3f,c8034da7-c9ce-4bb3-9937-259096e2993c,,Workspace,Power BI Web,12/09/2022 13:40:52
53227d05-e547-4e0f-b5d9-0baa3758cd58,2022-09-12T15:10:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,gthomas@example.net,109.154.17.112,,GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,a892fc1f-7995-40f8-bf22-450c46c36371,574a5007-ffe4-4091-bd04-57936608f0c4,,,,12/09/2022 13:40:52
b34f3025-c1ca-4951-a292-684414fdef99,2022-09-12T15:30:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,6e524254-cf42-49df-bbc0-8d10e8bfdca0,8c8280c7-e35a-4479-9b4d-c8c2c1107449,,Shared,,12/09/2022 13:40:52
f61853a0-5b98-4e35-89f3-1623558b0c11,2022-09-12T15:30:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,fdunn@example.org,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,2f84c885-ad88-be79-1064-7087045a4d6f,4be0c344-7398-4772-9c97-6443831c4a1f,,,,12/09/2022 13:40:52
ac209666-ff15-4253-bc62-423cc88fd762,2022-09-12T15:13:37Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ruth27@example.com,51.145.126.107,,RefreshDataset,HOP Reporting Suite v2.5 with KPI excl,nzjjohtpml,,HOP Reporting Suite v2.5 with KPI excl,liuyctpubt,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,,,,,,True,,42aeb32a-9895-4732-ae80-10248da0c618,f50b2901-a56e-4037-9e69-c6449595f9c9,,,,12/09/2022 13:40:52
a2e39880-559c-403b-99f7-99ab5416f86c,2022-09-12T15:24:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,f5cf8d2e-c65c-c356-e5ff-7b69bacaaba7,a5c41fce-7cde-af2b-83ff-5dfbb53635b0,,Shared,Power BI Web,12/09/2022 13:40:52
f094ceb3-2e1d-4c95-a40b-c39d3a90e884,2022-09-12T15:05:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,47ddff3d-a223-46a8-bc1e-a38f50e26a46,c01982fd-7016-4187-8df5-092902ee395b,,Shared,Power BI Web,12/09/2022 13:40:52
9135c67e-e979-4731-a5a7-6630d736f61c,2022-09-12T15:48:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004402A81C,PowerBI,dcharlton@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,xoutfzmrsi,,Target Operating Model Dashboard v2.6.7,mddicnmbfn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,1619044f-17e4-4bff-884d-5840c81421fb,5492cac1-46a9-4111-afe7-3ee118b5958a,,Shared,,12/09/2022 13:40:52
b03c4878-04f7-4a07-9009-9943f9e0d27a,2022-09-12T15:30:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,42f27020-8bd4-4131-8cc4-754f5df2d51f,a58c2620-bb13-4be6-a11d-475b09fd0d4f,,Shared,,12/09/2022 13:40:52
6d8d0a76-bdca-476f-a4ec-d6c8f4376f9e,2022-09-12T15:18:59Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,64bcd50e-8654-9ec1-75c7-5b0347ef7e17,0417266a-53a1-4511-b871-7352d4b4bfe8,,Shared,,12/09/2022 13:40:52
e36ddab6-9e7e-4759-bfd9-0bc407eb230e,2022-09-12T15:27:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,4ec8254d-e994-45af-8848-cc94bd466688,11517268-e51b-4a43-897b-890015eea449,,Shared,,12/09/2022 13:40:52
9c82435e-f393-43b9-a1cc-3a708c97a5fc,2022-09-12T15:30:05Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,f26230dd-f858-9d62-b1cc-4dc91b312b71,c01982fd-7016-4187-8df5-092902ee395b,,Shared,,12/09/2022 13:40:52
e30f24b8-f31f-4795-93a5-b259c8aaad75,2022-09-12T15:10:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,joshhenry@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,xsopobhmbp,,West Leg AP2 Deposit - Planning Dashboard,wowqwghgxf,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,bc5804cf-22c6-2e35-b200-ef3f11d112f9,0f062f0d-ef24-90fe-0b81-c03723efda4c,,Workspace,Power BI Web,12/09/2022 13:40:52
6a61d430-aa4f-4b42-9f5a-2d224f896aa2,2022-09-12T15:35:11Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ExportReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,9513eb19-82ac-227d-961c-def1d24ee1d2,6bacb633-57b2-49ca-9211-29c8cf32b343,,Shared,,12/09/2022 13:40:52
a61be1b7-0cd1-4286-b96e-b851bb374913,2022-09-12T15:35:21Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,kim63@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,953ddcce-6ead-9cc5-2bfb-c9c4abc2dfea,9870253a-881c-4db3-83b0-179215d4237f,,Shared,,12/09/2022 13:40:52
8cf01208-36ac-4557-824a-0d3c8a695c2c,2022-09-12T15:44:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,billy46@example.net,86.149.48.184,,ViewReport,HS2 - Airborne Contaminants,vszsbphxva,,Exposures Dataset,dolwehhvbd,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,11a94760-6537-d70c-311b-9599a32a039f,fd7005ec-b1b0-544b-b585-d7cc9653fc87,,Shared,Embedding for your organization,12/09/2022 13:40:52
15fd4414-daa7-428d-948d-efe29fe2154d,2022-09-12T15:31:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,fdunn@example.org,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,xsopobhmbp,,West Leg AP2 Deposit - Planning Dashboard,wowqwghgxf,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,332af051-c0a3-90f9-c57c-efc5f92e410e,fecf627f-a649-0c5c-ea83-a6480a96612b,,Shared,Power BI Web,12/09/2022 13:40:52
e848ee19-6802-4df9-8675-fa7dfbdf73ee,2022-09-12T15:14:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,8cb2f32f-a63c-4ffe-8bbe-2edd97f217b0,c01982fd-7016-4187-8df5-092902ee395b,,Shared,Power BI Web,12/09/2022 13:40:52
5b1dc7eb-8fb4-48f4-8472-4c65a15abc0e,2022-09-12T15:30:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,b9de47ba-dde4-4226-9202-70c55718aace,b941e9c8-3b5b-409a-a991-69089f8f4669,,Shared,,12/09/2022 13:40:52
812c5701-7ea9-4272-816c-6e0ae01c05da,2022-09-12T15:13:17Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ruth27@example.com,51.145.126.107,,Import,HOP Reporting Suite v2.5 with KPI excl.pbix,nzjjohtpml,,,liuyctpubt,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl.pbix,,,,,,,,True,,42aeb32a-9895-4732-ae80-10248da0c618,f50b2901-a56e-4037-9e69-c6449595f9c9,,,,12/09/2022 13:40:52
b4130cfb-a1e0-4a43-9988-e40f8b732277,2022-09-12T15:10:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,gthomas@example.net,109.154.17.112,,GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,9ac48d50-2e99-4955-b8c5-f3194eeddac6,574a5007-ffe4-4091-bd04-57936608f0c4,,,,12/09/2022 13:40:52
0904f0ac-4eb7-4027-bf08-541e27f38ff1,2022-09-12T15:34:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,kim63@example.com,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,10300c6c-9786-edde-9fe7-7802066afd3d,bb8f52a9-a0d0-72c0-eb5f-16978fda0930,,Shared,Power BI Web,12/09/2022 13:40:52
85680918-d427-498d-bf86-45275ab13ca9,2022-09-12T16:26:18Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,joshhenry@example.net,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/105.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,xsopobhmbp,,West Leg AP2 Deposit - Planning Dashboard,liuyctpubt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,708e48be-0f59-c511-4648-94001c8ebbbd,e5484b32-d738-4a4e-aa94-670c61b6fb49,,,,12/09/2022 13:40:52
6431b309-92bb-4157-bd62-29bf596b8507,2022-09-12T16:27:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,joshhenry@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,xsopobhmbp,,West Leg AP2 Deposit - Planning Dashboard,wowqwghgxf,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,d2151207-3b0e-8ad3-534d-b368e128bbb5,2f04be62-d585-7640-1de8-4f7c0be80343,,Workspace,Power BI Web,12/09/2022 13:40:52
a4b243ab-dba5-4d90-90d2-d1a19681a576,2022-09-12T16:10:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,johnsonkevin@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,wdprlrcmwx,,Resource_tracker_SCM,lhtupzirov,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,63ac2e25-ee1f-4b49-9ce2-1f88627899fd,dcb40b72-c798-4aeb-9d68-514220249371,,Shared,,12/09/2022 13:40:52
af1b74b1-fe5a-45e2-99d1-00d8a6c568bd,2022-09-12T16:54:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,bhardy@example.net,92.15.254.89,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4f5723da-6f15-4372-b8e3-314fc8459e1d,caba148d-b0f4-41a3-8e4c-6e718e6fe22b,,Shared,Power BI Web,12/09/2022 13:40:52
b3a418b0-3e0c-4406-a2bc-9fb351176015,2022-09-12T16:59:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A110C46,PowerBI,swifttom@example.net,86.188.218.249,,ViewReport,06.000.Risk,bkaimuwggf,,06.000.Risk,dkszmrsnrq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,5d12ec3d-b5f7-0343-f0ad-277a315863cd,4dd5eae5-4fb6-a742-69b7-49c65d70352c,,Shared,Power BI Web,12/09/2022 13:40:52
8c185afe-f7ff-4e5c-8d25-8e2191b5cae8,2022-09-12T16:56:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A110C46,PowerBI,swifttom@example.net,86.188.218.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,c0c602c3-7927-8a0c-e71a-0d3655c00f34,7dcf8fc8-918e-4c16-9802-e73a17d68da8,,,,12/09/2022 13:40:52
f3746e69-b79a-4d63-bf15-518f6e5c3052,2022-09-12T16:10:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,johnsonkevin@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,wdprlrcmwx,,SCM Share Price Report,yvvgovhclk,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,2b8008fd-18af-4e00-8d1b-86a01f0b22e5,dcb40b72-c798-4aeb-9d68-514220249371,,Shared,,12/09/2022 13:40:52
4b3673af-dc13-453c-967c-cea22f45d5da,2022-09-12T17:20:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,joe52@example.org,195.59.181.34,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,bkaimuwggf,,06.040.Risk Operational Dashboard - Risk Exposure Change,xvlgusifzu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,af5844d0-1054-4397-8253-eaed96077c01,f18ca23e-cf7f-4ae2-88f5-87d2917a86a5,,Shared,Power BI Web,12/09/2022 13:40:52
8523531d-6836-4f3a-bc21-07bb566b93bb,2022-09-12T17:56:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,emily52@example.org,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,bkaimuwggf,,06.040.Risk Operational Dashboard - Risk Exposure Change,xvlgusifzu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,0531b2d1-dcbf-a1bf-286d-a33bf2bad50e,22bd445d-ef95-ebf8-6f0f-13c6bea01e87,,Shared,Power BI Web,12/09/2022 13:40:52
62462b28-1aa6-43b8-823f-0ec37190ac6e,2022-09-12T17:03:11Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A110C46,PowerBI,swifttom@example.net,86.188.218.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ExportReport,06.000.Risk,bkaimuwggf,,06.000.Risk,dkszmrsnrq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,4d4caddc-79d8-1c11-069f-f5bf99493cd0,7dcf8fc8-918e-4c16-9802-e73a17d68da8,,Shared,,12/09/2022 13:40:52
0f34e762-da09-4953-ac46-5b15c70fe835,2022-09-12T17:55:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,emily52@example.org,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,25118a80-f8a6-1bb7-07f9-5c03a1677f3b,3da96bc5-65c1-4ae4-a556-25f13d27442c,,,,12/09/2022 13:40:52
9f1bdeae-7b26-4fc6-8e20-214ef057aede,2022-09-12T18:49:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,craiggardner@example.org,80.194.241.42,,ViewReport,Usage Metrics Report,xfhffoofsc,,Usage Metrics Report,lpyfvimnyz,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics Report,,903518df-601e-404e-8b90-ec6a8f4117d5,ca078c55-b419-4464-9aa1-b22e77a50ca2,,,,,True,PowerBIReport,c93b10b8-aa26-4ae2-b3af-b98418968e8b,31ebe4aa-0db7-4c4f-985f-4a557fc32c7a,,Workspace,Power BI Web,12/09/2022 13:40:52
