Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9b82705a-f853-4893-8ffd-ea7ddd1a00e4,2022-07-11T15:51:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0796d2aa-4418-42b2-aeb3-ee019ec088eb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9dfca1ff-3513-4c53-9bc0-9ee847179ad0,2022-07-11T15:51:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,af22639d-611a-4738-a049-258cb81ebc5e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
da17fda4-36cb-42a9-9e11-4edff3d7e926,2022-07-11T15:52:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c04c2663-294b-4bfd-886f-57239c73d6e6,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ac9cfb93-0c24-4319-9e82-abb7a8199320,2022-07-11T15:51:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2a6e844d-94b8-4efd-a3f2-e3c1f11101f6,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
674b9d26-a30f-44c1-9338-75fe082c182e,2022-07-11T15:50:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9095eaa1-fdac-4287-bf75-edcb88fa30f2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
cee9b9d2-f3cc-46bf-a22d-6fd7cdb55a65,2022-07-11T15:50:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6318514d-c41b-490b-87f2-78143d728cfb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0537c5a0-8ee5-464f-8192-9294a23ff41a,2022-07-11T15:50:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3ec5a8fc-848b-4135-b2d2-f48f3ccd5b66,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
20b2c7e0-e818-4533-8183-bd1a6e36d33b,2022-07-11T15:51:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b715adc4-17ae-4036-b032-86c37a5debe7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f8d66a8d-06c9-4d56-a5f7-4e06e06e602f,2022-07-11T15:51:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f2334273-e674-4809-a3a8-48fad701c455,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
260085a2-767d-4425-b895-e7ad28b0f5e0,2022-07-11T15:52:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c7dbf9d4-ea3d-4447-a47a-e277bf1c79a9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1d354609-d89e-4a52-884a-f248f427b877,2022-07-11T15:51:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,30ce26ee-73ab-4de5-b408-4b4d6d98ca3e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b77ececc-1f2f-4f46-9f7f-714786e2d7db,2022-07-11T15:51:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,df4ae59f-6359-4bdb-abb7-a472b61da4da,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
eeefb75d-2f34-4fa6-9d70-6f8f3b5ea1f7,2022-07-11T15:51:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,cf3eb460-fa86-43aa-b8cf-aeb07ff919f8,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e48e7193-89ad-4643-ab1b-43e7813f7b99,2022-07-11T15:51:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,48b7e3fc-7131-47bb-9872-0a3bf6b380cd,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
78983b47-e785-4e02-b944-f929cb9defb6,2022-07-11T15:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b42c5422-d5c3-47dd-bfb3-16f98c1d2f4f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bf10a4f4-6f21-4736-b187-5c510ee7a7d8,2022-07-11T15:51:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c02276fc-a0e3-4949-b65a-0ee63241e7b4,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
41556a52-7db2-44c3-9ffa-8fda1bd1e621,2022-07-11T15:52:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,57132747-f66b-4601-9304-6e6b150bf654,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b7f5b0f3-e22b-4195-9e1c-0eb37b150b67,2022-07-11T15:40:04Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDataflow,SCM Share Price Data,cncznhkqhw,,,ljxvemuyze,835f8efa-0c78-440f-9b05-539f175af5cb,SCM Share Price Data,,,,,,,,True,,5ddfb0ee-49bc-1b13-c95d-cc358c8d9b88,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,,,11/07/2022 10:45:59
213e7f85-eead-432b-b83b-6b39cfcd462a,2022-07-11T15:50:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ae95bd2d-b03c-499b-af3c-dc4332f4d2cb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c4fe7469-2f9c-4a61-a0ec-b69b846e23c3,2022-07-11T15:51:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f15a2bfe-c15c-418a-9d2d-6a66a6376088,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
96f7c6fa-d8ea-4f44-8728-0a266895d504,2022-07-11T15:51:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b4b3c869-e15f-43b0-b8b2-f0d0fbdffa3f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
abe8e1af-49d8-482b-bfcc-466ce55e3430,2022-07-11T15:51:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,usingh@example.org,86.4.157.231,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/72b408a8-5419-462b-846b-2dfa6d8e79c3",ViewTile,CCT_PROD_DASHBOARD_1-0-0,epfjtebzpr,,,ljxvemuyze,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,87caf81e-9219-e516-3c92-a91d93fc09e0,bcbe5007-b65f-465b-acd5-29519eccbf98,,,Embedding for your organization,11/07/2022 10:45:59
d9628526-ab34-4767-b2ea-2646e95106c2,2022-07-11T15:51:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e383a775-420c-40c6-b605-700c7e008d1c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ee83ed64-4ca7-47f1-b118-ffeb22478ffa,2022-07-11T15:51:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,47b29d12-977c-405b-9c36-c4888cf00488,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
cf4ab9a4-1c79-4981-bbbe-c7b301488735,2022-07-11T15:50:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,09cfb7b9-70da-4ba8-9c5b-37272db7ac44,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6c297c9f-f88e-4e68-bad1-a9b5f0d13a1a,2022-07-11T15:51:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9fd46df4-eb28-4a63-bb0b-45a28efea1b6,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
499fcd31-71fa-418f-96e6-f23df0ed24dd,2022-07-11T15:51:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,79a43321-bec1-4f61-87cd-24759afc33b6,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5b52c7f0-a5f4-4ec7-b4d2-4eebef4f2eb6,2022-07-11T15:51:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,44060874-0990-40b1-bc50-3ce19b1c54db,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
cf0e99a0-b31d-4b99-9e22-e2997764ad95,2022-07-11T15:51:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,500b2998-a8be-44c5-acc0-8ec2bd81b401,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
71209f66-2612-4906-b7e2-3cad0a63b827,2022-07-11T15:51:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,dc50e76e-708b-448d-a132-b06aa612527c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0bc4680f-e2ef-43b2-9cb0-58c3e8ac1dda,2022-07-11T15:24:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,57131918-da40-d6b0-6be4-fb48910cc780,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,,,11/07/2022 10:45:59
a40eed6b-449c-4e99-ae1f-88b713f532c2,2022-07-11T15:50:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7ba2cc43-5369-404b-bb8f-701dfe492ecf,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f8849682-5fa9-4eb7-8e3e-a56bc5dd33cb,2022-07-11T15:50:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,79b8db7f-a76e-4dcf-b36d-f72d6839d825,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
46312102-0607-42a7-bb94-ec615074b6da,2022-07-11T15:50:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6d771d03-0dc1-4598-b2d7-2314f2304ed8,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a2eb58e4-bc2f-4089-8c86-56ac9bd2b388,2022-07-11T15:51:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ee7f8f53-81b5-4120-ad8b-52ff428c2819,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
dc69d00a-1baa-4eb3-b5c7-ca6d4417e28a,2022-07-11T15:50:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,usingh@example.org,86.4.157.231,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/72b408a8-5419-462b-846b-2dfa6d8e79c3",ViewReport,CCT_PROD_DASHBOARD_1-0-0,wkslijtccv,,CCT_PROD_DASHBOARD_1-0-0,orlkupzlgz,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,08eac258-73df-784b-6f8d-77f811bc4f7a,7cd037e6-3ae6-4e4a-8856-608dd642d53b,,Shared,Embedding for your organization,11/07/2022 10:45:59
8ff36975-aa93-4593-a45b-8e9a95337913,2022-07-11T15:50:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a6f57354-8bee-4ee0-b0e2-ebe3a708fd43,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
83b94462-073e-4758-af3c-3ff057f7e117,2022-07-11T15:50:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7a2f29a8-d11a-40bc-9238-502cef275c4f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ff819b07-4b35-47e4-a242-6f78a0d58a85,2022-07-11T15:51:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,39774cd4-7887-4431-b299-5aeeae0e057f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
983844c1-c45e-48cf-9e41-2f7d48088d1a,2022-07-11T15:52:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,63d6e597-11f1-4ff6-a70b-e02f890c2a13,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
da448e97-1654-41dc-8507-0dadabe1f449,2022-07-11T15:50:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f0551393-9e42-4ed0-a8be-8799ff0b440c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
cb6c7e9e-71ef-4e92-9dbb-80515777bdbf,2022-07-11T15:51:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,da1ab3b4-e1f3-4d03-8bda-24d6222d83ea,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1cb4220a-c98d-4584-b5d2-62a375dc6e0b,2022-07-11T15:50:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0b7d7bdd-e239-4086-a0d3-a06075aea16d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a4bdbd1d-b5f7-41ce-a823-cb780376bdba,2022-07-11T15:51:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f3ffb9ae-902a-4b5b-8fae-e7adcf5161e7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7e6aeea4-b46e-4dbc-ad6c-af140d6164dd,2022-07-11T15:52:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2ed959f8-0e89-4413-9176-91caf0ea7a16,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4834b928-6a8c-4058-a92f-f44cc6e23682,2022-07-11T15:51:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ad10239b-1372-429c-8c5b-9a410c390422,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
76ff95c7-12e0-4278-a30c-8a021454e44d,2022-07-11T15:51:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ed22f736-8d33-49db-8e72-7a421f0f1e64,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
141df709-ccd9-43c3-b386-d9b150a76a3c,2022-07-11T15:50:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c5e333e9-406b-439f-af01-6e75e2df2f30,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
47b47873-86e4-4813-b382-e492f8452ea4,2022-07-11T15:50:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,27aa7f91-bfe2-477e-af0a-92004f1807cd,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a1805480-9a0d-4721-b095-8e2d246c85c5,2022-07-11T15:50:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fa7acfef-ea8a-4ecd-9dcf-2bbc50afef9d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
