Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
1bf3ac90-0496-4181-9fa8-d83c794c9830,2022-08-10T15:34:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,howardfinch@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,b45564d2-ea61-c063-8970-0c86140eefe6,8e919146-bf5a-4164-acf2-04045e85ab11,,,,10/08/2022 15:40:51
7301b90d-dc50-4559-91ec-1372210768c9,2022-08-10T15:16:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAC131274,PowerBI,brendaarnold@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,6d28e28c-49c7-ed5c-1b6c-222491ba59a3,dc8a1b3f-89fa-4137-a114-5b521a146643,,,,10/08/2022 15:40:51
735b998d-7fe6-4414-aae4-3a9fb9283617,2022-08-10T15:36:36Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicola90@example.net,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,pwxnqrmual,,West Leg AP2 Deposit - DfT Planning Dashboard,lymdalpvqq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,fd7b5a93-3816-0072-882b-44b439f60097,70509a6e-101f-4b39-a04c-5811e438ded2,,,,10/08/2022 15:40:51
c694af09-21ef-4ee6-8a84-6fb1f4b379b5,2022-08-10T15:49:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,dohertyneil@example.org,147.161.166.98,,ViewReport,03.202.Change and Trends Cost Summaries,ygngvrvedi,,03.202.Change and Trends Cost Summaries,hmicsxgath,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.202.Change and Trends Cost Summaries,,3861b80a-d53b-46d7-969e-526fd90933c8,738d1b0f-eb31-443b-8927-5cba61b89197,,,,,True,PowerBIReport,621b2ada-f2a6-ba31-e14b-5f5857e17a2a,c957a22f-26ed-286e-0d60-7290cf55b998,,Shared,Power BI Web,10/08/2022 15:40:51
e2b63efa-f872-4fdf-ba29-81d180e9ba82,2022-08-10T15:11:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,8c33a2d5-e9e2-e00a-a862-263049b95c92,0d9d990a-b1b5-4274-9a54-277be4170f9b,,,,10/08/2022 15:40:51
6502f4a9-f1d0-43a9-b72b-5a309a1ffad0,2022-08-10T15:55:49Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicola90@example.net,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,pwxnqrmual,,West Leg AP2 Deposit - DfT Planning Dashboard,lymdalpvqq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,35eadd2a-32d0-ee98-26c7-60a03d70b37e,70509a6e-101f-4b39-a04c-5811e438ded2,,,,10/08/2022 15:40:51
c6ae1b81-faa8-42c9-a50b-ec282e4e5589,2022-08-10T15:11:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,4b07c720-ffb3-1947-30b1-290f53d301f4,0d9d990a-b1b5-4274-9a54-277be4170f9b,,,,10/08/2022 15:40:51
e21e60e9-dc5d-45c5-9ddc-bae1f07790c0,2022-08-10T15:40:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,reedmaurice@example.net,51.145.126.107,,ViewReport,02.020.2.1 STAGING Schedule Mitigation PPS,hyokszqwzu,,02.020.2.1 STAGING Schedule Mitigation PPS,zbtadrtkuf,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,,True,PowerBIReport,ae36d6c2-8dd6-4c55-ae48-9baf2daad716,6fe1942c-7558-6406-2b9e-18e803caa995,,Workspace,Power BI Web,10/08/2022 15:40:51
43a4a2d7-a5d0-4318-84a8-163f1bcad070,2022-08-10T15:51:32Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicola90@example.net,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,pwxnqrmual,,West Leg AP2 Deposit - DfT Planning Dashboard,lymdalpvqq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,0a884140-9ab3-0dd4-9b32-96de19923ebb,70509a6e-101f-4b39-a04c-5811e438ded2,,,,10/08/2022 15:40:51
cb450bdf-4aa7-43a7-89a7-94fd208e9d69,2022-08-10T15:35:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,heathjoshua@example.org,82.40.223.95,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,ixwpojhjze,,NNL_Phase1-2bMetric_Comparison_DefaultValues,iiottyzywy,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,1760a7a9-6e1a-4097-a8cd-f53f56ebc32c,b2f7085f-1a61-4c7e-9711-68ccf2fd8c0d,,Shared,Power BI Web,10/08/2022 15:40:51
626cc3dd-dbbb-464f-af23-9ef4aea1564d,2022-08-10T15:27:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,damien79@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,07.010.EWN NCE Contract Dashboard,ygngvrvedi,,07.010.EWN NCE Contract Dashboard,bnunmjpcfu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.010.EWN NCE Contract Dashboard,,8d39cdd6-3d96-4b94-9653-fcfed80a2757,461750cf-0c50-497b-a831-f69b18371e03,,,,,True,PowerBIReport,1ba9f5ec-42d7-e5a9-4a10-43f9fcacdb0d,7f81579e-9aec-10c5-0107-86b869182bbf,,Shared,Power BI Web,10/08/2022 15:40:51
1a23e738-86f9-4886-bb33-8503a9070298,2022-08-10T15:23:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),opzyfweasc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,346ee25d-6434-4b26-9afb-367a26d2b826,62f86893-a4a2-4070-8d3f-cedde473c12d,,Workspace,Power BI Web,10/08/2022 15:40:51
779e9911-a4b2-416b-8e69-8786ad9a4c25,2022-08-10T15:46:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,rlambert@example.net,195.59.29.234,,ViewReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,8c8876b1-fabf-80ec-fcc6-0a1a9d8e777b,e33c2f2c-beec-d417-1adf-99fde7be48fb,,Shared,Power BI Web,10/08/2022 15:40:51
89f7931e-6d29-4600-bcec-ef2e7e5acc62,2022-08-10T16:08:00Z,,20,UpdateFeaturedTables,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",UpdateFeaturedTables,Teams activity analytics,owgnytnrji,,Teams activity analytics,lymdalpvqq,,Teams activity analytics,,2eaa8725-1921-4b53-9df0-87ee7c0df706,,,,,,True,,f3eaf8e1-6f40-6593-b021-45a43ff7f019,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,,,10/08/2022 15:40:51
b52cb55b-4f57-4403-b355-7a67e32f77d6,2022-08-10T16:06:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,88.108.34.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,d0c619f0-bc2d-53d1-1549-0b93afa809bf,e0d12691-53cb-6168-183f-7b2c095734b6,,,,10/08/2022 15:40:51
cdd9be79-d6ed-4d42-91e2-9e634fd42612,2022-08-10T16:39:18Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,51.145.126.107,,Import,Overs and Unders (DRAFT).pbix,koecicmguc,,,lymdalpvqq,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT).pbix,,,,,,,,True,,a6f930ee-7ac2-4831-9095-96617ae52bfc,d49be488-70a4-442c-98ea-be9a5b632875,,,,10/08/2022 15:40:51
a09730ab-44bf-4f15-a72c-9e5a968a0cdf,2022-08-10T16:08:00Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateDataset,Teams activity analytics,jjtgmkxiat,,Teams activity analytics,lymdalpvqq,94c81050-05c0-4660-9b49-bdce7501d824,Teams activity analytics,,2eaa8725-1921-4b53-9df0-87ee7c0df706,,,,,,True,,f3eaf8e1-6f40-6593-b021-45a43ff7f019,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,,,10/08/2022 15:40:51
b7123e51-9f25-47a5-b190-e16010663740,2022-08-10T16:06:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,88.108.34.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,1b70fd06-07aa-f1de-d6ae-9fa7ca7dfc72,2d3e8a6d-eaee-480e-87fb-0fe80c33ad54,,,,10/08/2022 15:40:51
67837576-aeee-4b5b-9073-56c0f01906e2,2022-08-10T16:44:18Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,dalebarnes@example.net,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c15eada2-bfbc-73a6-fa2b-d0607267b4d8,45558efb-35fc-49e9-85fe-d78039636033,,Shared,,10/08/2022 15:40:51
01ebfb75-b646-4021-8e21-9ca0ad2d3a85,2022-08-10T16:06:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,88.108.34.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,00390064-5998-7840-89c0-6dc989b14ec7,2d3e8a6d-eaee-480e-87fb-0fe80c33ad54,,,,10/08/2022 15:40:51
17aa16e4-ec99-4bbd-81ac-8f2a063aeb61,2022-08-10T16:39:26Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,51.145.126.107,,EditDataset,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),lymdalpvqq,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,,,,,,True,,a6f930ee-7ac2-4831-9095-96617ae52bfc,d49be488-70a4-442c-98ea-be9a5b632875,,,,10/08/2022 15:40:51
cf35c48e-a022-41aa-9d18-8b4499a6f98f,2022-08-10T16:03:22Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,bbxujiyvor,Executive View,,lymdalpvqq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,5a1f0f2e-bda6-5416-6066-0e0c5c46c9b1,33595362-1d53-2eca-1042-37a4bb50d841,,Shared,,10/08/2022 15:40:51
58459a4e-7938-4ebe-8003-5b372f29a823,2022-08-10T16:21:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,zbell@example.com,147.161.166.92,,ViewReport,Benefit Realisation Risks,lfmqaqczma,,Benefit Realisation Risks,roopjarepe,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,27ccfcc9-c3ba-4eec-8d73-ae5a32343f47,1cf1e606-9470-42a6-9a38-d511a87ddd8d,,Shared,Power BI Web,10/08/2022 15:40:51
b70c097e-a7dd-4d7a-acda-1f8957758fa6,2022-08-10T16:39:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,dalebarnes@example.net,147.161.166.121,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2a7086ac-827f-e114-7af0-3c4fbffd4e37,2a223874-a7f2-c945-9c5a-64bfae3027d9,,Shared,Embedding for your organization,10/08/2022 15:40:51
04c23d07-bd4c-4e60-ae6d-0079c0958b51,2022-08-10T16:04:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,2c9e24e6-f01a-871a-88c8-99bbe8f1c437,50d14fec-221e-4474-b05e-17e9b941e8ac,,,,10/08/2022 15:40:51
286b78ac-ae65-4640-858a-efb283274783,2022-08-10T16:08:10Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",RefreshDataset,Teams activity analytics,jjtgmkxiat,,Teams activity analytics,lymdalpvqq,94c81050-05c0-4660-9b49-bdce7501d824,Teams activity analytics,,2eaa8725-1921-4b53-9df0-87ee7c0df706,,,,,,True,,f3eaf8e1-6f40-6593-b021-45a43ff7f019,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,,,10/08/2022 15:40:51
028d5b42-1408-48f4-a0fe-aa7007cf803c,2022-08-10T16:03:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,,ViewReport,RCA Operational Quality Reports,bbxujiyvor,,RCA Operational Quality Reports,fopbdbxsiv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ad560659-f540-0e2e-a4f4-970d9e557e73,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,Shared,,10/08/2022 15:40:51
1bf3a2c8-ddb3-4f97-8a27-fc35d345ae41,2022-08-10T16:02:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,89526e39-dac4-fc58-85cc-463c98b8d6da,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,,,10/08/2022 15:40:51
faa506be-650d-400e-bbd8-8f02de5b34d5,2022-08-10T16:08:07Z,,20,InstallTeamsAnalyticsReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",InstallTeamsAnalyticsReport,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,f3eaf8e1-6f40-6593-b021-45a43ff7f019,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,,,10/08/2022 15:40:51
54976c0f-a6b8-4f38-baf2-86e2ee5ac041,2022-08-10T16:07:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,bd9241d4-26b0-e8e1-2147-26defe0da01e,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,,,10/08/2022 15:40:51
a2925768-00e6-47bf-a380-06185d54d325,2022-08-10T16:06:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,88.108.34.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,89f4bb48-2294-62c9-493b-a1177a602d5b,2d3e8a6d-eaee-480e-87fb-0fe80c33ad54,,,,10/08/2022 15:40:51
66052df7-fa8f-4a89-a819-0d40d7337bee,2022-08-10T16:03:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,f2cd4c1b-2d0c-fda9-069e-7dbe4d759431,50d14fec-221e-4474-b05e-17e9b941e8ac,,,,10/08/2022 15:40:51
57a91be9-f1e7-4036-b121-0f6ba4ca7a0c,2022-08-10T16:19:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,leslie41@example.net,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard v7.4 with KPI excl,fstsywskbq,,Discretionary Scheme Dashboard v7.4 with KPI excl,wdbrqoawfj,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl,,a2743d31-b600-49f7-bfdf-bfc416af24e0,496512a1-5833-443e-8f66-5639554fbd93,,,,,True,PowerBIReport,925d4e45-f829-48ab-961b-484973bcc9a1,48a933c1-6cae-48e1-8e95-2367d9ad93ea,,Shared,,10/08/2022 15:40:51
a47aa27b-b591-4344-984f-c30912e65132,2022-08-10T16:08:00Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateReport,Teams activity analytics,jjtgmkxiat,,Teams activity analytics,duwzsncuvw,94c81050-05c0-4660-9b49-bdce7501d824,Teams activity analytics,,2eaa8725-1921-4b53-9df0-87ee7c0df706,834105ba-e0bf-4ed9-a769-cb07556bb77d,,,,,True,PowerBIReport,f3eaf8e1-6f40-6593-b021-45a43ff7f019,b5e9ec96-798a-4cfc-8851-e64b235a6f21,,Shared,,10/08/2022 15:40:51
d32d2f9d-8cae-4ad1-abbb-9c1d4c967127,2022-08-10T16:00:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,88.108.34.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,e57a042b-df72-88b5-6711-5b8f3d1723d8,2d3e8a6d-eaee-480e-87fb-0fe80c33ad54,,,,10/08/2022 15:40:51
75b83fae-dd4f-4557-adf6-11685f60f233,2022-08-10T16:41:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,8f330b2e-30a5-4535-c451-d75643e69dd4,a342af8c-b612-4657-b5c8-b0b1a8c7b4c4,,,,10/08/2022 15:40:51
733ff4c6-94a6-431f-9a44-7c8f9a67201a,2022-08-10T16:03:21Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,dianaparkes@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,bbxujiyvor,Executive View,,lymdalpvqq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,28bf2019-f17e-a22e-23e0-52466e0eba4d,33595362-1d53-2eca-1042-37a4bb50d841,,Shared,,10/08/2022 15:40:51
