Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5fef6422-e450-4eb5-a169-bef6a2614a7a,2022-07-27T19:48:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ahope@example.net,90.219.8.222,,ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2de72a02-f41f-517a-4fa7-e0abf13eb57c,cc14b8e7-0f75-95f7-64b9-b02e9bbf5dc5,,Shared,Power BI Web,27/07/2022 10:45:59
ccbcdae3-5e20-4942-b57c-239ac1f19f10,2022-07-27T19:52:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,goddardjanet@example.org,5.80.36.100,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1107c434-5b99-4acd-bdfa-7b58f2e56cad,aa6cf35a-8565-4386-a142-68f496e3fc3d,,Shared,Power BI Web,27/07/2022 10:45:59
5302a90a-091b-4f28-a3a9-668d9fc51d9f,2022-07-27T19:22:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,jonesbilly@example.net,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,52ed4baa-7793-bca9-7b4f-4180c548765b,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,27/07/2022 10:45:59
22c2d19d-042e-4508-a126-d39db2ccb82c,2022-07-27T19:48:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ahope@example.net,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,f5ad6809-d250-3b53-6712-6435b98c6474,94e95d4a-c581-4d1a-91f8-d6dfb799e56f,,,,27/07/2022 10:45:59
0f36eacd-5785-4fd4-8dfb-c5919e4e5b2d,2022-07-27T19:24:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,rhayes@example.org,217.161.74.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,097a97c8-838a-83f5-4d87-35b5e5e95fce,a89f0738-15d7-4ade-b2a3-4abf26ea1379,,,,27/07/2022 10:45:59
f8a1ce7d-4c53-4ee3-8b5c-08f992ce547e,2022-07-27T19:48:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ahope@example.net,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,97559724-0bd2-7c85-aa8a-5032214c6190,94e95d4a-c581-4d1a-91f8-d6dfb799e56f,,,,27/07/2022 10:45:59
789f6f71-31a8-4f1a-af4d-ed380dc50e26,2022-07-27T19:48:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ahope@example.net,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,8e04f5d9-c39f-8aa7-0f19-d3e1190a45c9,94e95d4a-c581-4d1a-91f8-d6dfb799e56f,,,,27/07/2022 10:45:59
32655cf7-cbff-4218-9cb2-6878c3777db4,2022-07-27T19:48:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ahope@example.net,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6dceb8d0-5ea1-2f7a-0355-4d46ac3b2962,730b5f0d-7bc0-a5e5-1f0b-cdbf45553327,,Shared,Power BI Web,27/07/2022 10:45:59
af5d45c0-ddfa-4f28-ac8e-ffd9f8056ffc,2022-07-27T19:00:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,joel23@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,4108acde-28bb-7d2f-5975-acef949c984e,785cdeda-12e0-4013-a34d-74bd6b4ee281,,,,27/07/2022 10:45:59
1abc9cea-f1f1-4b76-9de9-e628c4070912,2022-07-27T19:34:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,joel23@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,904f88b9-8b42-4213-9b35-7b06aaed552d,785cdeda-12e0-4013-a34d-74bd6b4ee281,,Shared,Power BI Web,27/07/2022 10:45:59
205bc723-d5ec-46a6-9ac2-7c23706a7c05,2022-07-27T19:48:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ahope@example.net,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,5d73c84e-3b76-888a-3970-1d3476ce581e,94e95d4a-c581-4d1a-91f8-d6dfb799e56f,,,,27/07/2022 10:45:59
a8b49585-1956-4d25-8087-9bcc4f10dcdc,2022-07-27T20:52:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,jonesbilly@example.net,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,9ef8ed5c-55c9-6bb6-f940-c96e59e8bfe9,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,27/07/2022 10:45:59
7bb41a13-0e79-4ba1-ac43-7e79a142ed84,2022-07-27T20:58:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,806ecfbc-eeb8-d3da-0cac-137f7233391b,9eaaf7dd-c4af-a2a3-3a99-ae91f6767ef2,,Workspace,Power BI Web,27/07/2022 10:45:59
0de67cd4-c6e9-4ce5-809e-b57cf35e6f96,2022-07-27T20:57:37Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,b86b73d0-d4e9-ba31-3fd8-85569b255510,f2be9da1-530a-4ef8-8650-8df1a86fe186,,Shared,,27/07/2022 10:45:59
506a3f63-96ce-449b-9334-011d2e464d49,2022-07-27T20:43:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,,ViewReport,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,182e6efb-5585-bc0a-6675-3eb6a787cad6,fb949f25-e5d8-0f5e-41c2-0e7613b75f0a,,Workspace,Power BI Web,27/07/2022 10:45:59
dc2041f6-0fcb-450d-a6ef-5e9205598cc6,2022-07-27T20:49:54Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,c2fc20d4-d79f-182d-4f05-9759441731e0,f2be9da1-530a-4ef8-8650-8df1a86fe186,,Shared,,27/07/2022 10:45:59
1693bc13-fb20-4377-8f2f-1d1ba6f4c56a,2022-07-27T20:58:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,e8a97498-ba92-585c-e9d4-5d8f3289c9bb,62352836-4e85-2e0e-8973-579561f5e39c,,Workspace,Power BI Web,27/07/2022 10:45:59
b380d78c-35f2-4e73-bebb-67651949c1c1,2022-07-27T20:12:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,thompsonjoel@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6305f89a-2281-40f6-817c-a0c6d253ea63,17ba8961-7ee1-4390-a43c-6f05c62f6557,,Shared,Power BI Web,27/07/2022 10:45:59
5d288424-1536-4d82-bf5b-64a7596cacba,2022-07-27T21:02:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,2d4e16f5-85bf-4cf6-904b-4fea39e677e9,8c10b4a4-b63e-4e4a-aef3-ee7c82a4de56,,Workspace,,27/07/2022 10:45:59
36415efc-07e0-418f-bb1e-05f2e1ca84a1,2022-07-27T21:07:38Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,,ExportArtifact,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,1574749b-d860-7c01-e88f-f80e9ae3801f,f2be9da1-530a-4ef8-8650-8df1a86fe186,,Workspace,,27/07/2022 10:45:59
d015fbfb-27ed-484b-ae2f-a69dc01de943,2022-07-27T21:32:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,ashley38@example.net,82.40.223.95,,ViewReport,New Dashboard 4.0,vgbbbvcgir,,New Dashboard 4.0,yemhabgayn,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 4.0,,cf75fe92-826f-49f7-b25d-d551fa754a74,1689a854-509c-4067-b700-9b917b53d6b9,,,,,True,PowerBIReport,dd16344e-b31a-4f41-a4fa-de0155c28c53,785bd97b-e4aa-4c42-92d1-e30780a282a4,,Workspace,Power BI Web,27/07/2022 10:45:59
e5d6aa6b-6a52-472d-99cd-c41de34618a4,2022-07-27T21:43:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,amy04@example.com,86.161.154.44,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6eedb638-0717-606c-7ecb-ae5ae8df80e1,eb7a6318-7c30-1370-8762-e3935e238a15,,Shared,Power BI Web,27/07/2022 10:45:59
8fb7ee8e-549e-4d4a-983f-f2eadd116adb,2022-07-27T21:53:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,jonesbilly@example.net,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,d726c383-bb02-6366-1166-6bb7bff5e59e,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,27/07/2022 10:45:59
2f95bbb0-9fb4-4061-bc5e-b4d1d69b4351,2022-07-27T21:12:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Crossrail Lesson Learnt_RAID copy_July22,mmqdvdrzis,,RAID Dashboard 2_with filter panel,qhaqbvkqto,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,Crossrail Lesson Learnt_RAID copy_July22,,2b42771b-7852-4056-9a70-ff88c24aa0fd,92e7062f-8ea4-4393-b7ac-2698fcbde1bf,,,,,True,PowerBIReport,d352fde5-489c-19cc-45bd-28be7c5014a3,6117d8cf-efaf-fbdf-555b-2181ef478a48,,Workspace,Power BI Web,27/07/2022 10:45:59
a0d49a28-f048-4837-a192-c473dbd6363f,2022-07-27T21:07:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,8b520fa3-8dbc-4348-988e-809b4cd946f6,18302485-2bde-4a59-a391-ef4b6c37c58a,,Workspace,,27/07/2022 10:45:59
c476432d-33b8-4ef9-85f7-3c20c892a95f,2022-07-27T21:09:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,July RAID Dashboard CEG,mmqdvdrzis,,July RAID Dashboard CEG,ofbenpwllo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,17d462c3-3c6d-48a2-877f-20306522cf9d,c7df838d-9a53-44ed-aeea-eb79cdde3e6a,,Workspace,Embedding for your organization,27/07/2022 10:45:59
58775826-9483-47f3-8e6b-4512bd88e93c,2022-07-27T21:43:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,amy04@example.com,86.161.154.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a3a0b299-9105-c0e7-2311-3b3256a5930e,9ddae6ee-6678-67c9-95e8-d8633bd3ac38,,Shared,Power BI Web,27/07/2022 10:45:59
d7943199-474c-4726-867d-fe67f723a77f,2022-07-27T21:43:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,amy04@example.com,86.161.154.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,2f70d6a3-9b27-d46a-765a-0303412d409b,b665c69b-4268-4331-b2ac-104d72bab3e2,,,,27/07/2022 10:45:59
cc1457ba-81a6-4d00-b147-8cf49bfb4fa7,2022-07-27T21:03:08Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,,ExportArtifact,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,2c1f231f-47c6-187d-1dd3-5ea6d89c86de,f2be9da1-530a-4ef8-8650-8df1a86fe186,,Workspace,,27/07/2022 10:45:59
c819ed38-7752-48a9-ab6e-4c883c21bafa,2022-07-27T21:48:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,roy10@example.net,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e304f1aa-f02c-466c-8aa8-7c1857164a87,fecc9d42-152b-4632-8e70-36ef59b87a5e,,Shared,Power BI Web,27/07/2022 10:45:59
3338c8e3-6296-4b95-8c98-1d4424b02e29,2022-07-27T21:09:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,ff543bc7-4f44-6d6d-e82b-db328ceee3cb,79ded444-0704-7675-7b67-679823c926fa,,Workspace,Embedding for your organization,27/07/2022 10:45:59
18582be4-b54f-4569-8626-e16638342460,2022-07-27T21:43:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,amy04@example.com,86.161.154.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,66ebb5ea-1996-d3db-39e6-368cf6db0b20,b665c69b-4268-4331-b2ac-104d72bab3e2,,,,27/07/2022 10:45:59
10c2c1eb-b211-43e1-9e8e-9103f3e1c388,2022-07-27T21:06:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,paynedavid@example.org,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,09451aa3-fcaf-980d-c848-afa23eff926b,37a189bb-9587-7651-be83-5ca362a250b3,,Workspace,Power BI Web,27/07/2022 10:45:59
35d240d7-5810-4378-8cf1-d3bd0578fbb0,2022-07-27T22:02:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,helen36@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,65f344bc-686f-817f-c275-d8a9937db503,86b7b9a7-9d13-4f01-9d9a-a715fd3b52f7,,,,27/07/2022 10:45:59
7e80e6ef-9546-44e1-8dd1-fac63ed3336c,2022-07-27T22:06:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,helen36@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,374516ad-4b41-ecf6-3120-1ae4739da550,ae4a4e58-9621-21ee-2d36-02c21bd22568,,Shared,Power BI Web,27/07/2022 10:45:59
