Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e3bb1a56-d085-4b18-a252-28d36fd98dd6,2022-09-05T14:40:11Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewDashboard,Executive View,zyutfgkfmw,Executive View,,psomqmwijy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,063a18c1-caa7-fcaf-f205-1b42870c552e,49e0692c-f34f-b35e-782d-4890073afc76,,Shared,Power BI Mobile,05/09/2022 09:34:50
233e077f-11df-4e84-a6c9-63ef78da5907,2022-09-05T14:14:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AEDBCF02,PowerBI,morgannorman@example.com,195.59.2.26,,ViewReport,CDIP_Prod Report,suzrzwxeir,,CDIP_Prod Report,gcvyzjizao,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,CDIP_Prod Report,,e390ced1-c6b1-47fc-a3dc-21545dc56451,da8ec37f-6f02-421d-afb2-7416def3f369,,,,,True,PowerBIReport,2cbe67b5-bb8a-4c51-b54f-df8f10de1b82,5066f88c-b753-4ed9-95c3-d021b6e83b0e,,Shared,Power BI Web,05/09/2022 09:34:50
3c72faa0-f6bd-4c24-a20e-12a5f3af8e8c,2022-09-05T14:06:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,francisosborne@example.com,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,aed49c4c-0bb9-d709-0e6e-5e14ac5b0f8e,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,,,05/09/2022 09:34:50
f985768f-a206-4586-a4f5-ebd169b53a5f,2022-09-05T14:09:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,francisosborne@example.com,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ed4b1226-ed62-4765-1142-046a0d3ee476,b59f7592-f3e3-ba76-672e-4b7c0e861f42,,Shared,Power BI Web,05/09/2022 09:34:50
038c5299-334c-494d-bbb8-8cef07a66563,2022-09-05T14:17:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000097C06F8B,PowerBI,frasercharlie@example.net,31.125.16.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,9e5a5e40-6802-a31c-725c-4fe732e6cf49,72066edc-ea73-49e7-87fb-905178a045ea,,,,05/09/2022 09:34:50
9a764238-25aa-4545-99a6-bc32d2241cff,2022-09-05T14:24:40Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,Phase 1 Compliance Reporting,uzhzydfvpy,,,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Compliance Reporting,,,,,,,,True,,2caf97bf-b1ac-6dcd-17b6-64e5002732f9,2409fac6-4ea5-436e-8ea4-4cee5ab447f9,,,,05/09/2022 09:34:50
554ed3ee-2b62-4f3a-a82a-d9bebf2a99a2,2022-09-05T14:08:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,ousxzazcdc,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,72206a6c-b26e-55d0-3af0-10b92cee808a,1ebd2b22-c06e-9b2b-0e93-fa84bfa2e230,,Workspace,Power BI Web,05/09/2022 09:34:50
58b7e903-dee2-45a1-b76f-370663a543f7,2022-09-05T14:41:04Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,Import,Departures Report.pbix,tgzhrxivfb,,,psomqmwijy,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Departures Report.pbix,,,,,,,,True,,b8bd0b0a-97a6-4c92-8723-fbf6ee10b37b,2a2c909a-5fcc-4367-8553-9cf1b3a4cc2c,,,,05/09/2022 09:34:50
177bed5b-0d86-40cf-a676-e92aa9bebdd0,2022-09-05T15:55:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,,ViewReport,Resource_tracker_SCM,nozewnaoyq,,Resource_tracker_SCM,wayliuhnum,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,8e83356d-af7b-49ab-a872-eb97df3c091b,505a343e-e660-4706-ad42-59d468587ad8,,Shared,Power BI Web,05/09/2022 09:34:50
0ec7ac0b-2376-4e20-ae93-2f832fe5fee3,2022-09-05T15:09:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,jaynenicholls@example.com,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,86acda5a-7ad1-261a-7bce-d946899d5339,2a10bb8d-a579-45b2-8b6f-234f04b5ac6e,,,,05/09/2022 09:34:50
c3618993-c4da-4a9b-a2ac-45e32e7177ca,2022-09-05T15:44:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,ipatel@example.net,81.2.118.204,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2c21c3c0-ffac-4f13-1cc3-8f8ae70090b5,014d26b4-8dde-5b1c-2952-e56e098b0794,,Shared,Embedding for your organization,05/09/2022 09:34:50
44e59ecf-5165-4dba-a396-012b5fc5183f,2022-09-05T15:35:32Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017760BAD0,PowerBI,jparkinson@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5dd6bd10-2a67-6b51-7420-825cf1015e84,58aa524f-cc65-4d15-87de-8f0a24fef0ff,,Shared,,05/09/2022 09:34:50
b14f2493-a387-41b1-84bc-d948b9cc8a6c,2022-09-05T15:48:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,nclarke@example.com,165.225.80.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,zsmwghqpei,,Phase 2B - Change Dashboard,nzagiyvtzt,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,04533d3e-bd55-071f-90f9-c9ff7fd146ec,31cd254a-9980-4da9-be7d-e8e296e240ee,,Shared,,05/09/2022 09:34:50
d34211ca-af1c-40eb-abbb-1250f828b4c0,2022-09-05T15:12:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,jaynenicholls@example.com,165.225.81.0,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,ycovetvflf,,West Leg AP2 Deposit - Planning Dashboard,cdkxuszmbe,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,a8d6bed5-dde2-bdf7-3f88-068220d5d993,11fd69c0-ceef-eb7b-ea6c-dfef170fb7e6,,Shared,Power BI Web,05/09/2022 09:34:50
397150d8-1cac-423a-942e-9fdabe7391a0,2022-09-05T15:11:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,franktaylor@example.com,82.147.15.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,439ffceb-13c8-4cbd-1ca8-481abb72cdb3,577e8ea8-aae3-4d15-a88a-ac4dc348d77a,,,,05/09/2022 09:34:50
ddd5886a-07ba-4db1-a566-2db1f73e06eb,2022-09-05T15:47:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,nclarke@example.com,165.225.80.211,,ViewReport,Phase 2B - Change Dashboard,zsmwghqpei,,Phase 2B - Change Dashboard,nzagiyvtzt,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,2ebb0af4-bde5-4232-bb60-12b7d9e4203f,31cd254a-9980-4da9-be7d-e8e296e240ee,,Workspace,Power BI Web,05/09/2022 09:34:50
eeb15ff0-0f44-44c2-ae15-5a2a223c8d23,2022-09-05T15:34:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017760BAD0,PowerBI,jparkinson@example.net,165.225.80.227,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f04ce761-f023-f5fd-1dbf-5b2e7d801e0e,509a8bfc-8cbf-95d1-1bf1-3d39f17c35bf,,Shared,Embedding for your organization,05/09/2022 09:34:50
151751f3-e53f-424a-a11c-abf7a9f7c170,2022-09-05T15:46:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,francisosborne@example.com,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,1da621dd-e562-4092-3cc7-1c6d906a8716,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,,,05/09/2022 09:34:50
941637c5-5619-4fb1-a2e4-dec10dbac346,2022-09-05T15:22:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,walkerchelsea@example.org,148.252.128.117,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b1d5bb2a-7117-4bea-a3a8-19f0be00ff3b,8450c29a-16bd-41b5-85db-fd347b548f8f,,Shared,Power BI Web,05/09/2022 09:34:50
ba7692ae-50fd-4803-b0d2-4eba9759df19,2022-09-05T15:23:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,ff557c35-920d-1dc7-7d8c-35e5f0072b15,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,05/09/2022 09:34:50
d91ddbe9-a738-4c17-abc5-77b36dbcc78b,2022-09-05T15:11:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,franktaylor@example.com,82.147.15.197,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7aa22f24-d38c-7287-ab31-9156c860d9a2,97b7de1f-8ee6-42a1-f98f-5b74a363ef4e,,Shared,Power BI Web,05/09/2022 09:34:50
646a859e-a9a8-4087-b7ce-95defc217bc9,2022-09-05T15:37:29Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,mckenzieeileen@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8b59e795-8eb7-ac51-fce6-55217e75379a,5bad0d1d-f962-4cb4-8525-6db923e8fe47,,Shared,,05/09/2022 09:34:50
2221563d-af6b-426a-b44a-f1e2816a358a,2022-09-05T15:32:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,729aff0d-45dd-2dd6-4155-5e85c95174ae,77c1cb42-e213-5288-4ac7-87a7762e0ef9,,,,05/09/2022 09:34:50
a2b7f99d-b8ea-45e4-8d83-bdf50d45cdf6,2022-09-05T15:32:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,195.59.29.234,,ViewReport,03.203.Trend Status Overview,nypeocdsdn,,03.203.Trend Status Overview,dqmwrtkalv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,ee4de570-5ef0-a1f8-d913-d10afd0f3aed,a0103037-b231-bece-fa5d-101fc8f6b8f3,,Shared,Power BI Web,05/09/2022 09:34:50
b48bcf5f-f6ea-4c38-83e6-d76a7cb94a64,2022-09-05T15:38:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,mckenzieeileen@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e5c5d108-388d-6f2c-f5c5-10c6c11ffb7e,5bad0d1d-f962-4cb4-8525-6db923e8fe47,,Shared,,05/09/2022 09:34:50
6b48a952-0fc8-46cd-a6b9-2b3dbf6081fc,2022-09-05T15:59:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,francisosborne@example.com,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8565d480-3844-48e4-906a-bd6fa52252ea,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,Shared,Power BI Web,05/09/2022 09:34:50
a7601cab-d8db-4e34-9d09-f99ba0338b27,2022-09-05T15:36:33Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017760BAD0,PowerBI,jparkinson@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a213bfcc-aa3f-e55f-a8c8-001ef667a1d7,58aa524f-cc65-4d15-87de-8f0a24fef0ff,,Shared,,05/09/2022 09:34:50
c238b5f8-dcbd-4d4f-aea5-02a9c51cfeb0,2022-09-05T15:40:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,charlie88@example.net,195.59.29.234,,ViewReport,Dashboard for DfT,ipvsrcuznu,,Dashboard for DfT,tvacacuglw,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT,,b06f9a87-288a-42a1-9350-b532ce07e644,fb689e63-27ed-47d9-ae01-6bc03119a6ef,,,,,True,PowerBIReport,7ee70782-ac19-2831-e74b-d7ad5ddeae10,9fa2f4e8-c8e3-d976-089b-1ea20fc90792,,Workspace,Power BI Web,05/09/2022 09:34:50
bbe4f744-3a1e-4f47-b9e8-0a2c1efe05ac,2022-09-05T16:53:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,wturner@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a949ea99-807c-4917-bee4-cac47183fc58,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,05/09/2022 09:34:50
a94a43ac-1dec-40cb-9c09-d61609a5a50a,2022-09-05T16:23:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,b04cafc2-0668-8021-c761-147cdb1f4c93,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,05/09/2022 09:34:50
e1abe236-6d28-4b4c-8df8-f64ae7040f23,2022-09-05T16:20:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,marcus25@example.com,79.69.82.146,,ViewReport,Dashboard for DfT,ipvsrcuznu,,Dashboard for DfT,tvacacuglw,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT,,b06f9a87-288a-42a1-9350-b532ce07e644,fb689e63-27ed-47d9-ae01-6bc03119a6ef,,,,,True,PowerBIReport,61275519-ae0f-44fb-9db9-698dae6559c5,163f01e3-41c4-4119-9bcf-a8b86006bbe1,,Workspace,Power BI Web,05/09/2022 09:34:50
9f9a2449-430f-4dbe-9c74-0eabc7f933fa,2022-09-05T16:17:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,karlcooper@example.net,195.59.2.26,,ViewReport,Report,tuyosoxmgy,,Report,wqzsquuxmh,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,b3c7fff1-0d6c-4d7f-af2f-ee4f07641598,f23a0935-e5e7-4a9b-b446-79e2e8351776,,Workspace,,05/09/2022 09:34:50
526d2928-ec70-44a4-b44a-51aea8f7bc56,2022-09-05T16:14:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,86dff94d-b19d-9c44-413a-a06fd13c5848,9d585d58-f9ef-4f9a-a805-5c7060e683c7,,,,05/09/2022 09:34:50
136ef49c-93bc-4abf-8d57-437e0e4e6f68,2022-09-05T16:16:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,nozewnaoyq,,Resource_tracker_SCM,wayliuhnum,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,74cb8aaa-7e2a-4cf5-a109-059bcc2cb04c,505a343e-e660-4706-ad42-59d468587ad8,,Shared,Power BI Web,05/09/2022 09:34:50
370b23a3-56ab-408f-952f-50cd740afb28,2022-09-05T16:25:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007CC5980B,PowerBI,andreabyrne@example.org,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,98f29553-82e0-aa18-9768-bfd733bcbe31,ca1e5bec-56db-4827-893b-5b78e253a6ba,,,,05/09/2022 09:34:50
aed9d326-e2c3-4b04-8f4d-0b336a8a8002,2022-09-05T16:03:55Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,mckenzieeileen@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4da209ba-54e5-f326-679a-7577f3ed716b,5bad0d1d-f962-4cb4-8525-6db923e8fe47,,Shared,,05/09/2022 09:34:50
