Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3cf62af8-d985-4394-9937-25dc8a1ac872,2022-07-29T15:17:58Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,51.145.126.107,,Import,Stepping Stone_NTS_v3.07.pbix,cewgyfofsl,,,gcfmtmjzkk,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.07.pbix,,,,,,,,True,,082385f5-1eef-42db-90dd-786bf3b9cd69,028d9b51-dfec-4a2b-b569-ef12521b1b4f,,,,29/07/2022 10:45:59
1962a7e7-3a60-488d-beda-e985ae35ef51,2022-07-29T15:28:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report with 3rd Valuer calcs,cewgyfofsl,,NTS End of Month Report with 3rd Valuer calcs,ebmzpshagw,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report with 3rd Valuer calcs,,4f2a4323-9ae4-4fa2-8f4b-8a464814873e,33866d6f-f29b-4012-9eae-ff5bf27ef2dd,,,,,True,PowerBIReport,6de730f6-59e0-0b95-e41f-596b62beee5a,815f4ba0-3450-f079-15f1-780a8d5667e4,,Shared,Power BI Web,29/07/2022 10:45:59
b5c5f808-e52b-4a74-b2a4-1596f44f023b,2022-07-29T15:24:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,joanlowe@example.com,51.14.114.78,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,6f49f58f-9ce0-a2e3-9608-44f0bdd59189,9b4e5561-9de9-8870-0b4e-304409f80717,,,,29/07/2022 10:45:59
312b76a8-8bf9-4816-81eb-cc4e8727a56d,2022-07-29T15:22:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,dsims@example.org,81.108.152.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Weekly Vulnerability Report,lueqlxxefe,,Weekly Vulnerability Report,zpfgfymmdg,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report,,939f5a89-ea83-4b70-95b2-9b894363601b,da253baa-bc5d-4e7d-91c2-f03c8b780f95,,,,,True,PowerBIReport,51a1859a-21ac-fe47-c294-de4735b478ef,8b1f5c0a-42de-810c-a425-14fe8883e77b,,Workspace,Power BI Web,29/07/2022 10:45:59
fc3ecd3d-acd7-4e90-acb7-c37f32bcff14,2022-07-29T15:30:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,bcc39917-2914-5540-0542-9bc16e5f1461,6c1fe216-70cd-0549-f276-4b8d3a10f456,,Shared,Power BI Web,29/07/2022 10:45:59
e7f5de54-3cd7-43ef-bec2-8832608850bc,2022-07-29T15:21:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,8dd28ad9-60cf-2064-13f1-8935f9886706,5f8f7383-0200-4656-aa74-1e0583cd640c,,,,29/07/2022 10:45:59
dc0a4a4d-815c-4a6b-9c11-b96a31f696d5,2022-07-29T15:27:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,d090adef-60d3-0262-8ab5-3bd0a38cbfc2,044afb14-90bf-8956-abb0-0470f9f7bd48,,Shared,Power BI Web,29/07/2022 10:45:59
15da2350-ed43-47e6-bd63-0218e9295065,2022-07-29T15:50:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc53622c-defe-4d1d-8d1d-40de46c26380,c242b1f6-a9be-407c-8ce4-fb9e90bc3278,,Shared,Power BI Web,29/07/2022 10:45:59
054a4cc8-bc60-4eb7-8ba7-2a77442c8373,2022-07-29T15:21:46Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,5089e929-f868-b085-7285-7fa25e8e1342,5f8f7383-0200-4656-aa74-1e0583cd640c,,,,29/07/2022 10:45:59
29cfb5ca-c8e4-4534-beba-fdb78cdbddcc,2022-07-29T15:21:32Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ShareReport,Stepping Stone_NTS_v3.07,cewgyfofsl,,,gcfmtmjzkk,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.07,,,,,,,,True,,af76dd20-c57a-c88f-d8a7-cec7a3115fc0,fc2d930c-5eea-45ea-b710-639ed70f79aa,,,,29/07/2022 10:45:59
8964e505-5a68-4ef1-8a6d-0095560155ad,2022-07-29T15:22:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,sian21@example.org,165.225.80.254,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,62950d93-2237-0dd1-04d9-f487222993d8,e8800d18-c60e-d782-4803-928c5d4c934e,,Shared,Power BI Web,29/07/2022 10:45:59
22860bf8-7226-4596-b93d-7b8b8480c2e2,2022-07-29T15:18:00Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,51.145.126.107,,CreateReport,Stepping Stone_NTS_v3.07,cewgyfofsl,,Stepping Stone_NTS_v3.07,qtlhhpdqkq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.07,,77581c8d-5d3d-43e7-9128-549e08e08a5b,b2ff2c5d-1ce4-4a18-9150-9c85e940c09d,,,,,True,PowerBIReport,082385f5-1eef-42db-90dd-786bf3b9cd69,028d9b51-dfec-4a2b-b569-ef12521b1b4f,,Shared,,29/07/2022 10:45:59
9e1047dd-8433-4fab-b24b-678fca12d717,2022-07-29T15:48:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,286b2bbd-aa3e-b532-3190-3506e80b485b,2f34ad62-f438-29b7-61ab-1bbb7dceacf9,,Shared,Power BI Web,29/07/2022 10:45:59
caa4582f-88ff-4db7-b824-8e381354d230,2022-07-29T15:21:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,,ViewReport,Stepping Stone_NTS_v3.07,cewgyfofsl,,Stepping Stone_NTS_v3.07,qtlhhpdqkq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.07,,77581c8d-5d3d-43e7-9128-549e08e08a5b,b2ff2c5d-1ce4-4a18-9150-9c85e940c09d,,,,,True,PowerBIReport,adad6acf-d534-fbd1-2d00-5d3d45a78772,7b0aa1dc-8bb5-d61f-7181-3421e34e504d,,Workspace,Power BI Web,29/07/2022 10:45:59
96fb9568-1324-429a-b468-4fdb19dafb37,2022-07-29T15:18:00Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,51.145.126.107,,CreateDataset,Stepping Stone_NTS_v3.07,cewgyfofsl,,Stepping Stone_NTS_v3.07,gcfmtmjzkk,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.07,,77581c8d-5d3d-43e7-9128-549e08e08a5b,,,,,,True,,082385f5-1eef-42db-90dd-786bf3b9cd69,028d9b51-dfec-4a2b-b569-ef12521b1b4f,,,,29/07/2022 10:45:59
0793436c-2bdc-4f19-a611-3541958aced4,2022-07-29T15:47:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Discretionary Scheme Dashboard v7.3,cewgyfofsl,,Discretionary Scheme Dashboard v7.3,twlepkyzel,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,0099da6d-b609-d4c7-289b-26b8e4f3769d,ff8c02d4-2722-547e-eecc-62b9653592a0,,Shared,Power BI Web,29/07/2022 10:45:59
69ba129f-f331-487d-b1e4-7f57f7e885fb,2022-07-29T15:03:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,,ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,832950c7-3712-6a09-47d5-3e28195c7845,938db283-b8d3-84ef-babc-6a9f5f299009,,Workspace,Power BI Web,29/07/2022 10:45:59
f7cda994-8b08-4b63-b318-1ae781fef409,2022-07-29T15:21:58Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,dsims@example.org,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,KPI,lueqlxxefe,KPI,,gcfmtmjzkk,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,KPI,ce372f3a-c3c2-4ecc-bcec-0e9c9f8c59a1,,,,,,,True,,49acb8cf-add0-4cfd-0cc0-11ada79e7570,d7204858-29bd-46c5-bf1f-d52c87ff15fe,,Shared,Power BI Web,29/07/2022 10:45:59
34e3f5d9-2367-44b2-b8e8-af0957b1cbfd,2022-07-29T15:40:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,dbddfe50-7b35-ee09-4f37-eabdb90adafe,74a7f441-96ac-c3db-52bf-76cf864d5627,,Shared,Power BI Web,29/07/2022 10:45:59
e46e546d-d126-4b7b-86cd-1a8f26516b00,2022-07-29T15:17:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011746191F,PowerBI,angela44@example.org,92.238.193.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,463527c4-25f4-5ce7-1a5e-7b185bec8af8,b37319fa-e60a-41ff-8fe6-6781254d8b0a,,,,29/07/2022 10:45:59
a9c1ce50-d0a1-4360-bb84-2da6fe9cbcfe,2022-07-29T15:40:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,caroline02@example.org,147.161.166.92,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,37d59f8b-91db-892f-b6f0-a9d4d44d7cdb,30a17f6e-a69f-e83b-65b2-09c0ea1709bb,,Shared,Power BI Web,29/07/2022 10:45:59
4fb46a97-1002-4726-b7d4-0da5850d8e78,2022-07-29T15:47:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,92.40.187.56,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,540ba3e6-5eff-197a-ca50-bbd279066cf9,73984272-e5d8-8206-65cf-c6cf9b6ff088,,Shared,Power BI Mobile,29/07/2022 10:45:59
3c7ec556-393e-436d-ba2e-b89ee19a230f,2022-07-29T15:22:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,sian21@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,b23cf548-fdcf-2ed5-d38e-ef387ff5303a,08d9116f-70c7-4f07-9b21-c2350656a645,,,,29/07/2022 10:45:59
e132b864-d34a-4c0f-b32c-e53dbf97aa39,2022-07-29T15:17:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,165.225.80.253,,ViewReport,NTS End of Month Report,ezrxbjubgb,,NTS End of Month Report,hzytfvfsay,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,a5fa5ea7-a11c-40d1-959a-3c81863bf56f,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,29/07/2022 10:45:59
55b4c981-ce74-4e6f-96ca-4c6d53eecf15,2022-07-29T15:11:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,laurengordon@example.org,147.161.166.117,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e239afbb-e152-209b-3b38-b2ba65e789c2,c5e0af5d-434e-ec6d-a2d2-9a86eda0f3c5,,Shared,Power BI Web,29/07/2022 10:45:59
a2702085-7db0-4084-936f-eb13e57e8941,2022-07-29T15:58:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,a07bdc65-228d-2835-a349-e374354e4d5a,c242b1f6-a9be-407c-8ce4-fb9e90bc3278,,,,29/07/2022 10:45:59
49e052af-fdcc-49b0-bf0f-b13e5602f33f,2022-07-29T15:20:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,8f134f71-d8bb-fc1b-db28-438099f24b83,ab2263f4-d753-7344-3b78-fda5c2d90645,,Shared,Power BI Web,29/07/2022 10:45:59
34ccb27a-8e32-461a-8921-04259830b91a,2022-07-29T15:46:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CAF371,PowerBI,coopernigel@example.com,82.9.130.66,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e313ea39-91e3-420a-9ee6-12b4f19fcf2e,ef6a37a0-8ffb-4a97-ba9e-068e4279a798,,Shared,Power BI Web,29/07/2022 10:45:59
de4f5a60-3344-4137-97d0-d2ab4f9dc345,2022-07-29T15:19:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report with 3rd Valuer calcs,cewgyfofsl,,NTS End of Month Report with 3rd Valuer calcs,ebmzpshagw,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report with 3rd Valuer calcs,,4f2a4323-9ae4-4fa2-8f4b-8a464814873e,33866d6f-f29b-4012-9eae-ff5bf27ef2dd,,,,,True,PowerBIReport,9bfa8559-ae64-78f0-7aa0-0871515b1422,9c6c76f2-8735-06e3-ed53-74fbf97c09ab,,Shared,Power BI Web,29/07/2022 10:45:59
bb613d48-94f4-4988-8aee-26a8640bc555,2022-07-29T15:20:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,dsims@example.org,81.108.152.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Weekly Vulnerability Report (1),lueqlxxefe,,Weekly Vulnerability Report (1),ltbuvaugds,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,67321532-3143-3d88-23c1-3161f83c524c,42181997-e140-f3b6-0dd5-fd2a15b3653f,,Workspace,Power BI Web,29/07/2022 10:45:59
c59358de-5fb1-4b29-a978-bf82c382dea2,2022-07-29T15:13:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,ihowell@example.org,165.225.80.224,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aedbdf56-ec70-76ac-a04a-af4eafc89987,278675fa-f97e-a8e3-56d5-d973b069f1cb,,Shared,Power BI Web,29/07/2022 10:45:59
7c64fcb4-8195-4831-b893-3c4850e4f8ab,2022-07-29T15:19:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,5e88bb0b-af93-405e-16e6-fe23c86c356a,120d281c-e5c4-3bbc-dcac-c7d0db98c082,,Shared,Power BI Web,29/07/2022 10:45:59
a1f1981f-69bc-48be-a7a0-d3d0f6ebc08c,2022-07-29T15:29:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,bdf1d00b-54e2-6e8e-d38c-db39a1f9d5d3,b8ec6b77-2bea-7684-1d17-86ad37e601fd,,Shared,Power BI Web,29/07/2022 10:45:59
6415369f-fc0b-484d-b6a4-b62a3a178339,2022-07-29T15:57:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b942c214-7159-4803-b3c3-7941e3c9c1d4,c242b1f6-a9be-407c-8ce4-fb9e90bc3278,,Shared,Power BI Web,29/07/2022 10:45:59
a89934a4-727c-47a9-b9dd-c2d8a7c722ae,2022-07-29T15:10:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,eleanorhughes@example.org,31.50.107.210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,03.203.Trend Status Overview,khtqzploud,,03.203.Trend Status Overview,ncwepbfnlw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,1d321a16-14a3-481f-afe3-f05d485f5aa3,3156579e-2a62-4246-95e7-c138b24a66f5,,Shared,,29/07/2022 10:45:59
