Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3769916d-121b-4737-a01d-e267446a7c0b,2022-07-25T15:43:12Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,eff62dfb-d39c-62db-0f60-2f49df284178,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
9e20a842-f1a5-4b02-9d09-b1850a8db404,2022-07-25T15:43:11Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,455a0ab1-adaf-8722-3422-a0654cee3fd9,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
8cfc401f-b3fe-40b3-b0ec-0d3165766e5a,2022-07-25T15:13:29Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,stanleydavies@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,orbcecbfkw,IT Commercial Dashboard,,fmvgzcgbcj,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,7b9e5ad0-dff9-8c1f-9a0e-4e0f266bbf27,7c5f0609-3b1f-d195-7291-0c5b93d5ce9a,,Shared,Power BI Web,25/07/2022 10:45:59
7afa06e5-0171-4d79-9fe8-e355e9f88311,2022-07-25T15:46:20Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ShareReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,,fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,,,,,,,True,,5c4a2c45-56da-3fe5-3371-38d0036eabe6,05b11bfe-6cf4-4560-b777-68f473da957f,,,,25/07/2022 10:45:59
93066281-993b-4d58-ae17-3151a247bb73,2022-07-25T15:07:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,elliottjeffrey@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,rcdpyqabke,,Discretionary Scheme Dashboard,rgjbfwrmtj,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,23f183d7-0e3d-dc04-4d41-8c5563ff0b77,5e2ae860-657d-951f-9117-5fd43319e047,,Shared,Power BI Web,25/07/2022 10:45:59
d0c28c82-8476-4890-a816-2ca2d3fa864b,2022-07-25T15:57:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,antony11@example.org,165.225.80.255,,ViewReport,Phase 2B - Change Dashboard,vesdvsklie,,Phase 2B - Change Dashboard,mudsoobgle,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,a485c7fa-af9e-41de-bee6-d4cf651b9737,d9915baf-42dc-460d-824e-0432fcf52f0d,,Workspace,Power BI Web,25/07/2022 10:45:59
bf5cbdbc-aea6-477a-9477-4e5d54b92f30,2022-07-25T15:13:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,stanleydavies@example.com,147.161.166.107,,ViewReport,Vendor Management & Procurement Tracker,orbcecbfkw,,Vendor Management & Procurement Tracker,tuzacgzaef,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,fe4749b1-e657-3661-5f5e-029b59134c99,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,25/07/2022 10:45:59
e0dd65e7-dab1-4f2d-bdb8-3bfbf7aa8b47,2022-07-25T15:43:29Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,,Import,SCM Website Map Power Bi (Database Feed).pbix,jsjixhvjmt,,,fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed).pbix,,,,,,,,True,,b1f766f0-3c44-4ad6-9c4c-46501fa03870,1b1f2816-7a46-4242-875a-3f18cc2ca195,,,,25/07/2022 10:45:59
5e52fa60-1ac8-49e4-8bbe-3ecc8d003ddd,2022-07-25T15:36:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,63260e1f-99e6-2e56-1afc-acc3c7449a55,3ab9d31e-c372-ae68-cc4f-390ced5413f8,,Workspace,Embedding for your organization,25/07/2022 10:45:59
ab97239d-8a39-4d82-b6f1-2a6a04b9d58f,2022-07-25T15:43:13Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,aec07491-a4f1-2f93-2c4a-c16f2a7c7e4d,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
954a56ae-f964-4027-b793-044f1f6ec4bc,2022-07-25T15:54:47Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200038145500,PowerBI,clarkliam@example.org,94.193.20.121,,ExportArtifact,SLR Actions Summary Dashboard,wkwcneskwb,,SLR Actions Summary Dashboard,sfuxtyxjin,34e7c965-c814-4f74-9cc3-9b26ab9d1015,SLR Actions Summary Dashboard,,390aa978-5c53-42df-88f0-4f2849ad4f46,947ec9f0-de9b-4d96-9dcb-0066a7ca3ffd,,,,,True,PowerBIReport,11eb56cd-815e-13bc-a555-698fe9d8817e,10fb9ef2-590e-45df-95ba-59b6ce0de100,,Shared,,25/07/2022 10:45:59
b4222326-4b4b-4b51-881e-a2cf826b6193,2022-07-25T15:24:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,max02@example.com,147.161.166.122,,ViewReport,NNL_Phase1-2bMetric_Comparison,fnjmhsxymw,,NNL_Phase1-2bMetric_Comparison,mgnlxzbnkw,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,2982b367-760f-4afe-bc27-620a17e8edd2,1034c239-3b47-49cf-87cf-c8f8f4399039,,Shared,Power BI Web,25/07/2022 10:45:59
f9303610-0ca1-4ee5-bc36-2b2e62db2fa4,2022-07-25T15:25:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,hilary75@example.net,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),bnmnpfjhio,,02.040.Project Controls Operational Dashboard (MCR),vwqtitkgdg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,711c83ce-708c-8ea3-72aa-ce5c8b68e542,4dd3d2b8-ddca-f6bc-092b-ec9497defccd,,Shared,Power BI Web,25/07/2022 10:45:59
12fa996c-329d-457d-a6ca-d20798ab4d5d,2022-07-25T15:13:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,stanleydavies@example.com,147.161.166.107,,ViewReport,Vendor Management & Procurement Tracker,orbcecbfkw,,Vendor Management & Procurement Tracker,tuzacgzaef,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,5cf7a848-7719-2be5-9c69-e709a53b6b5e,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,25/07/2022 10:45:59
beb2d1e1-af9e-456d-8f44-0bd2793b4d34,2022-07-25T15:42:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,SCM Website Map Power Bi (Database Feed),bcvcrjmguq,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,da651374-7e9f-d2ef-614a-5342ef655b59,d6619995-458e-4116-83bb-f77f62346587,,Workspace,Power BI Web,25/07/2022 10:45:59
f1124ed2-7270-41d4-8a10-cf9baad90b69,2022-07-25T15:42:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,ef236749-eb53-5f28-c95b-bdf6dd5bad2d,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
43668435-9506-4c6e-a5f6-384b60b6c217,2022-07-25T16:39:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-b2dbd5f5-b495-4a40-b459-9027eb654f96,PowerBI,jean83@example.net,,,ViewReport,Supplier Documents Report,gixrbkdxdr,,Documents from Suppliers,xcvxcktuya,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Supplier Documents Report,,9423a571-dbac-40c2-9993-af1310f16c4d,455d19d3-5b8f-4446-9c9c-556953971875,,,,,True,PowerBIReport,62a6394c-1e0b-676b-cfbc-ad4d7401acdd,f81e0d6f-5624-4161-4870-c05fd7c84ec0,,Workspace,Power BI Web,25/07/2022 10:45:59
341f4754-21a8-485b-a59c-e1b6c6ff0dee,2022-07-25T16:36:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,147.161.166.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,General Report.xlsx,mtfdcxhkhw,General Report.xlsx,,fmvgzcgbcj,1b565578-ceae-452b-a0a6-1db32668b173,General Report.xlsx,78c78ff1-8bf6-40e1-91b0-e57a69d2c462,,,,,,,True,,002cf189-e9c7-6d85-288a-7d010b87a5be,40aff1f2-7352-c041-2c4e-cbe227ef371b,,Workspace,Power BI Web,25/07/2022 10:45:59
d4e73940-7a45-4fdc-be4b-d1a6d4eb6208,2022-07-25T16:03:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mitchell38@example.org,2.121.59.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,JV - Noise Exposures,pcjvjhfjoo,,Exposures Dataset,kudlfwowoe,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,4e7f4020-758a-737f-4bd1-158aa84a0f85,7078cf85-1265-72b1-06e8-2ef159b8e6be,,Workspace,Power BI Web,25/07/2022 10:45:59
4c957a8f-90e7-409a-bfdd-baad3a5e54f9,2022-07-25T16:35:20Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,147.161.166.106,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71,RefreshDataset,LoD1 Operational Monthly Report,mtfdcxhkhw,,LoD1 Operational Monthly Report,fmvgzcgbcj,1b565578-ceae-452b-a0a6-1db32668b173,LoD1 Operational Monthly Report,,549c14c0-5835-413a-abd6-9155eb423603,,,,,,True,,51fd80bf-75bf-0d34-e76f-7b9bd9b50648,4f1ae349-4045-4bb2-89bb-fc55a79afb1a,,,,25/07/2022 10:45:59
f309c655-0a7a-4d1e-8245-338f6f13cab6,2022-07-25T16:35:24Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,147.161.166.106,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71,RefreshDataset,LoD1 Operational Monthly Report,mtfdcxhkhw,,LoD1 Operational Monthly Report,fmvgzcgbcj,1b565578-ceae-452b-a0a6-1db32668b173,LoD1 Operational Monthly Report,,549c14c0-5835-413a-abd6-9155eb423603,,,,,,True,,bbf60294-e4ec-fcd4-f35a-f7ac0f1357e6,4f1ae349-4045-4bb2-89bb-fc55a79afb1a,,,,25/07/2022 10:45:59
61acfcda-1e6a-413c-9ab6-2fa0d308665d,2022-07-25T16:10:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200038145500,PowerBI,clarkliam@example.org,94.193.20.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SLR Actions Summary Dashboard,wkwcneskwb,,SLR Actions Summary Dashboard,sfuxtyxjin,34e7c965-c814-4f74-9cc3-9b26ab9d1015,SLR Actions Summary Dashboard,,390aa978-5c53-42df-88f0-4f2849ad4f46,947ec9f0-de9b-4d96-9dcb-0066a7ca3ffd,,,,,True,PowerBIReport,2e68ef02-5995-3797-3036-b07551e2baac,195c3dce-e7b5-6e4c-c1ff-e7a35fe825df,,Shared,Embedding for your organization,25/07/2022 10:45:59
d3fc15ef-5f12-4d65-8819-53fdea48fe97,2022-07-25T16:52:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8E207C41,PowerBI,jeffrey68@example.net,185.156.247.153,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e4e22170-62cf-4ef5-b5f0-22560312fc43,f645336a-c724-4993-bbd4-ffd86b1b279b,,Shared,Power BI Web,25/07/2022 10:45:59
f986d798-8663-4d5c-878b-4ec8e49dcba7,2022-07-25T16:36:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,LoD1 Operational Monthly Report,vbebrplrcq,,LoD1 Operational Monthly Report,gheieutsho,1b565578-ceae-452b-a0a6-1db32668b173,LoD1 Operational Monthly Report,,549c14c0-5835-413a-abd6-9155eb423603,b56c6c76-f723-4b93-9516-7d037561cf10,,,,,True,PowerBIReport,f1847eaa-54fc-789c-97a7-2532f77a69b9,f6b60bd0-2e21-7696-e813-0a309a84b9d1,,Workspace,Power BI Web,25/07/2022 10:45:59
1c5aa8a8-563c-47e2-9df1-bedd818b94e0,2022-07-25T16:33:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,wilsonamelia@example.com,165.225.80.241,,ViewReport,Resource_tracker_SCM,bkpyxdefou,,Resource_tracker_SCM,cwtvadjueg,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,9f5c7802-62ad-43f5-8a3a-c8051f29c49e,9fb5e1ef-b7a3-4978-ab2e-c659e0c07a52,,Workspace,,25/07/2022 10:45:59
be536f42-bc17-459d-9ed9-6a41fbabb826,2022-07-25T16:35:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,18d80944-c375-546e-6a05-683a9dd4d156,4f1ae349-4045-4bb2-89bb-fc55a79afb1a,,,,25/07/2022 10:45:59
334fdbc0-3dcf-4853-82ad-bc6f5e654e0b,2022-07-25T16:05:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,mohammadbennett@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,9bcff474-d3bf-8155-d0a4-016d80e8088e,73cc9dfa-a638-4c22-8ce1-d3348a7be7e6,,,,25/07/2022 10:45:59
1cf2d122-6a7e-4e78-8d93-30d71cde951b,2022-07-25T16:25:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,iain00@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,808ccbfd-c8d8-3bdd-37b9-8dfc158965de,8be819e4-6aa8-4132-b967-8c0671de0fbd,,,,25/07/2022 10:45:59
3839a075-88c8-4231-a3dc-4ff1738a20e3,2022-07-25T16:00:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mitchell38@example.org,2.121.59.212,,ViewReport,Exposures Dataset,pcjvjhfjoo,,Exposures Dataset,deabwaapud,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Exposures Dataset,,dd1698c9-5229-4ff0-aab5-632448dafc12,eeaae8e2-2c2e-4efa-977c-4f25fdbd4db7,,,,,True,PowerBIReport,85258272-b8a4-43ef-a0c9-115978a47bbe,98248d9d-687b-4d30-abaa-087b58641770,,Workspace,Power BI Web,25/07/2022 10:45:59
a541e9f7-d428-4769-ba06-b7920bb7cfd4,2022-07-25T16:36:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,147.161.166.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,General Report.xlsx,mtfdcxhkhw,General Report.xlsx,,fmvgzcgbcj,1b565578-ceae-452b-a0a6-1db32668b173,General Report.xlsx,78c78ff1-8bf6-40e1-91b0-e57a69d2c462,,,,,,,True,,c4888516-8f95-f914-154e-3002eedfa917,4f1ae349-4045-4bb2-89bb-fc55a79afb1a,,Shared,Power BI Web,25/07/2022 10:45:59
5e9059ed-5099-4865-8a1b-4d046653e49f,2022-07-25T16:05:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,mohammadbennett@example.net,137.220.78.139,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,71ae71c5-0f59-11b5-3636-6b8d69c46454,3b39aee9-cc10-b50c-412f-e948ef132574,,Shared,Power BI Web,25/07/2022 10:45:59
675efd17-7997-4423-8ce7-a25d73ca7462,2022-07-25T16:03:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mitchell38@example.org,2.121.59.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,JV - Noise Exposures,pcjvjhfjoo,,Exposures Dataset,kudlfwowoe,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,cff3f3b7-03b4-fcdd-594b-92c252c0fc48,9fc19bda-4ea4-981a-af3d-c6f9a39b033c,,Workspace,Power BI Web,25/07/2022 10:45:59
e627390d-7866-4985-a007-7069217b2833,2022-07-25T16:20:24Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,iain00@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,d786195f-e757-94ab-ff80-829abf1e2aa8,8be819e4-6aa8-4132-b967-8c0671de0fbd,,,,25/07/2022 10:45:59
a125f52e-6546-4bb0-b648-5787b889470d,2022-07-25T16:02:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mitchell38@example.org,2.121.59.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 - Noise Exposures,pcjvjhfjoo,,Exposures Dataset,sathaapwcz,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,7cc9a435-9581-4207-9efb-5aaee5d40eb0,,,,,True,PowerBIReport,5dd0e5d4-a19d-b731-5af1-640646725020,96b082ea-1bec-e6e5-dc72-28d250a60c2e,,Workspace,Power BI Web,25/07/2022 10:45:59
77491ba7-476c-4e6b-8832-afd74ae9c4be,2022-07-25T16:13:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200038145500,PowerBI,clarkliam@example.org,94.193.20.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,System Level Reviews Metrics,wkwcneskwb,,SLR Actions Summary Dashboard,jfxytwmgxc,34e7c965-c814-4f74-9cc3-9b26ab9d1015,System Level Reviews Metrics,,390aa978-5c53-42df-88f0-4f2849ad4f46,109bbeaa-66c9-4451-9769-db8b6ea93691,,,,,True,PowerBIReport,9a521698-eddb-db20-842c-b8f41ffa99f5,d2146a76-d9a7-70a2-3eb8-7f5367348952,,Workspace,Power BI Web,25/07/2022 10:45:59
