Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4651c4ae-8373-4eaa-8b2a-abe958ee2e54,2022-09-01T14:35:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,ac4143b5-69e9-2c88-f5b9-f1ffeea5bf05,577d80d9-20c0-4488-9883-f431fff8c569,,,,01/09/2022 09:34:50
4d2c2fd9-7e67-4633-912e-90fee53d7c47,2022-09-01T14:05:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3b478631-c7bb-40a9-91bf-79bccaadfc31,daf98618-cff3-4356-87c2-038ee44c583b,,Shared,,01/09/2022 09:34:50
c8a81f52-a118-4d9f-9a26-27408e08deea,2022-09-01T14:05:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0f06685c-0b83-4991-a8cf-006b5f139791,5a6a4eed-9ede-4595-a59a-6fa3c4d3597e,,Shared,,01/09/2022 09:34:50
5381e7ec-8974-4c4e-807a-c9ff54ca0b3e,2022-09-01T14:36:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,iain61@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,c993efd7-7a5f-43af-db2f-f824dda0abc1,fb923fdd-0c61-35a7-2db0-08483b305a57,,,,01/09/2022 09:34:50
4b6ef69c-a1dc-4105-bd99-f871e356af2e,2022-09-01T14:48:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,amber59@example.com,82.8.140.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,xwyobarjqn,,Report,utpygeakzn,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,6f583c02-4555-4d09-a9c7-e3ce0e5fcc32,19a918b9-9dc0-476d-af6f-c97068628a81,,Workspace,,01/09/2022 09:34:50
ba584882-e70a-4313-895d-bf63ce5c5c26,2022-09-01T14:33:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,stanleyhughes@example.net,165.225.80.213,,EditDataset,TEP MI Summary Dashboard - Sep-22,qxrdpwenwg,,TEP MI Summary Dashboard - Sep-22,jfgrzjtxqx,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Sep-22,,1a438417-d8b7-4a55-b35a-d1a64e88b478,,,,,,True,,54525509-9ced-46a9-a419-805e02019061,15aa0e6d-5efc-4ca7-85d2-e6100d857755,,,,01/09/2022 09:34:50
38ca679e-bb83-4a80-8a6a-953da58e236e,2022-09-01T14:50:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,sylviasims@example.net,193.164.168.26,,ViewReport,Forward Look,qmmawgiiek,,Forward Look,osubrxsfib,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,d88edb94-0dc4-c12c-94c0-39718f15fa13,a8558878-01fd-ce51-d816-ffdda69dcc0c,,Workspace,Power BI Web,01/09/2022 09:34:50
dab369e8-1d66-4aeb-8ae3-c9b7c875916b,2022-09-01T14:06:07Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,,ExportArtifact,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b3703121-7939-42e9-5ebb-13a4b99392fc,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,Shared,,01/09/2022 09:34:50
d3f05230-690e-4500-8eaf-7cdc4c64c671,2022-09-01T14:07:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020876D0E0,PowerBI,jason44@example.org,86.18.48.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,eqgjofzbvo,,03.000.Cost Contingency & Change,czbreyzxjk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,b27f1c0c-a005-dfdd-6341-fed35283c96d,a2407faf-6488-58f5-162d-10e390ce9471,,Shared,Power BI Web,01/09/2022 09:34:50
2e35e7e0-a872-495e-a7e5-28c9e30580cf,2022-09-01T14:36:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,iain61@example.com,80.229.8.174,,ViewReport,Phase 1 Civils TAC Report,qsrrifmrrt,,Phase 1 Civils TAC Report,rhsoxznekp,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,2f919f45-c168-5afa-3595-d787d4a0f164,fb17e16a-302a-f863-56a8-7a6878f8759a,,Workspace,Power BI Web,01/09/2022 09:34:50
b6a4bb07-e1fd-49a4-8f99-cf164b3cada7,2022-09-01T14:45:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006A2A9633,PowerBI,richardward@example.net,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,68bedd07-0cbb-cd36-3e27-ec7fc2810f25,f319d4fb-26e0-4add-a244-432c09a7eddd,,,,01/09/2022 09:34:50
ce83251c-ad9a-4adb-b21d-b626c0c57167,2022-09-01T14:53:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,f85c9147-704b-c296-0c24-05afc0b83dcc,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
b618c098-409a-4a2c-9fbc-5bd27b08cc2e,2022-09-01T14:08:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,481a16f2-8ed1-78d3-392a-7cd5ce0111a2,2fbb562a-7038-7cb2-50ec-b6b707100bd2,,Shared,Power BI Web,01/09/2022 09:34:50
f9340e57-a205-42df-910e-9fb4e6a817cd,2022-09-01T15:21:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,5a9ecc8c-0cb2-54ce-76e3-b8af8aa734b2,577d80d9-20c0-4488-9883-f431fff8c569,,,,01/09/2022 09:34:50
a07dffa1-86d2-4fcd-bc54-268301c812e0,2022-09-01T15:01:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,hamiltonterry@example.com,195.59.2.26,,ViewReport,OpAndMaint Dashboard,prqypfjzzu,,OpAndMaint Dashboard,jzelppvpcg,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,6e8748c0-9aa1-4047-8397-01fbb35ab550,f302ba22-77ae-4adb-9f94-958215ebdaa3,,Shared,Power BI Web,01/09/2022 09:34:50
f5cb364d-c3b7-42b5-aaf2-3cabbdc0f423,2022-09-01T15:46:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,9a08a28a-710c-f845-fb8d-d6af6db946f5,308ffff0-81e7-4423-98e1-28fc0a8a8128,,,,01/09/2022 09:34:50
6d49fb54-dfea-4852-9248-8161d299da89,2022-09-01T15:24:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sian35@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,eqgjofzbvo,,03.203.Trend Status Overview,rbskhvirxn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,12f3a8df-c6e2-41ea-93aa-f7a0cf7ae3f7,1661a41b-5f50-4d16-93b0-a588ba3e9e9d,,Shared,Power BI Web,01/09/2022 09:34:50
3e79402a-3fe5-41c5-b273-c530da2bcc2c,2022-09-01T15:23:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sian35@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.201.Change and Trends Performance Summary,eqgjofzbvo,,03.201.Change and Trends Performance Summary,kqkxclqtom,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,a328969a-9768-4adf-a2bc-16229d82949f,1661a41b-5f50-4d16-93b0-a588ba3e9e9d,,Shared,Power BI Web,01/09/2022 09:34:50
01388c8d-e706-4e0a-8ff0-483f31d34931,2022-09-01T15:51:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,clive04@example.net,82.163.119.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,c78000ff-f797-d3f6-bcdb-74778ef33f9d,404e3e02-3b6e-49ac-97bc-14e59f6f4b50,,,,01/09/2022 09:34:50
64be3591-ddc0-4e09-a90b-35cd136621bd,2022-09-01T15:11:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62799,PowerBI,tevans@example.net,213.253.28.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,9b62d429-c139-e8c8-1bbc-3166e569d458,086ef816-3072-4b25-ac2e-cc34433fe787,,,,01/09/2022 09:34:50
e1eb199b-06ee-4b7c-a2ef-6b19187bd2f6,2022-09-01T15:49:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF017,PowerBI,igreen@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,4d7dbbba-52e5-6746-a2fc-18565251aa0e,14d773d9-a613-4ec0-8a92-1b1194da4dca,,,,01/09/2022 09:34:50
c4ec7f8f-7018-41d9-904f-4260bbefe6a3,2022-09-01T15:26:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,adamsshannon@example.com,82.132.215.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,df9ebaf6-447a-0cfd-121a-fff9c8f26d5a,30f0040d-aa2a-420b-905d-c10b65b11f77,,,,01/09/2022 09:34:50
de908b0e-5188-4406-9868-f13b21457e8c,2022-09-01T15:32:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,stuartmiller@example.net,195.59.181.34,,ViewReport,HS2 v2,oibesbjthu,,HS2 v2,jeyfrqgzna,f53a16da-1fc7-4539-82c4-b86a94253135,HS2 v2,,917c0cff-081b-4e23-a312-d2925623098a,9964239d-1888-4af6-adfc-45211819448b,,,,,True,PowerBIReport,8c75ccbc-01e5-44e8-b50a-1afc42c5a76d,077a686a-0708-4491-ba75-1331d4632386,,Shared,Power BI Web,01/09/2022 09:34:50
eb5f81fd-3427-4c0b-89ee-c70dd5f16f32,2022-09-01T15:46:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,85c56f13-3f48-043a-6ff0-797356792281,308ffff0-81e7-4423-98e1-28fc0a8a8128,,,,01/09/2022 09:34:50
9a90a514-0c1d-46df-8dad-5b6734c9b8eb,2022-09-01T15:22:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sian35@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,0ec9740b-c0bc-08a4-473c-6308e4e47c07,1661a41b-5f50-4d16-93b0-a588ba3e9e9d,,,,01/09/2022 09:34:50
bfdd87b2-b2cd-4135-a0f3-b5bc71a2f44b,2022-09-01T15:36:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,5deb0901-e42b-a790-9b45-6c84a3db765c,308ffff0-81e7-4423-98e1-28fc0a8a8128,,,,01/09/2022 09:34:50
09c4db1d-505a-49d5-a4df-ea63052bedfe,2022-09-01T15:36:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,,ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,7701d90b-5965-16ca-4805-6c0376538f74,ad45666b-270f-a0fd-d6aa-029c46a27a42,,Shared,Power BI Web,01/09/2022 09:34:50
2a52ac2f-4005-4170-8bd0-d2563c698034,2022-09-01T15:23:27Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sian35@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,03.201.Change and Trends Performance Summary.pbix,rwtebamwwb,03.201.Change and Trends Performance Summary.pbix,,jfgrzjtxqx,9863314d-24b5-4b08-a622-415a422f29bf,03.201.Change and Trends Performance Summary.pbix,c5ace430-31fb-4e46-8f6f-86a3e94c9ac8,,,,,,,True,,a6e6ef19-b7f4-a276-b0bc-2df3f2211b19,fc111b32-6605-36cb-5742-33f1f4174b14,,Shared,Power BI Web,01/09/2022 09:34:50
0f0db736-d6a1-4cc0-b629-72c4b2f4acf9,2022-09-01T15:31:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,thomsonelliott@example.org,51.6.110.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,d2a2e394-2955-504c-abdd-52b6503c80a7,050f7027-6907-4d4f-a05d-7675be061087,,,,01/09/2022 09:34:50
1aa7cca9-204f-4eac-945b-172869ad1ddc,2022-09-01T15:31:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,joyce73@example.net,147.161.166.110,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9776ac87-ac22-b83e-be76-2f72d786cc5e,87a76df6-d833-29ab-790b-7eca2305a376,,Shared,Power BI Web,01/09/2022 09:34:50
5959715e-e766-4a4b-be75-19295463dff8,2022-09-01T15:13:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,amurray@example.com,86.147.16.182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,9dde45cb-f9b7-fb90-607a-c6212a6f145f,4a3c1ba6-b2f0-447a-a885-2e34bc49dec8,,,,01/09/2022 09:34:50
47f43993-41bf-475d-ba70-e77f0ad6e1c4,2022-09-01T15:49:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF017,PowerBI,igreen@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,13_hs2 structures team - structures register (dashboard),ozrmnqmpqj,,13_hs2 structures team - structures register (dashboard),lmsqfkfvgq,f82ac25b-1044-410f-a0cb-30076a467821,13_hs2 structures team - structures register (dashboard),,04c27ac7-1ba3-4f08-bf91-505fb3c19a48,cdbf264a-b30c-4f36-854d-008cd722a216,,,,,True,PowerBIReport,d7ba7532-af2e-cd6f-0252-c701a5ce9e88,829e53fd-3e5a-1543-2326-61d65e725340,,Shared,,01/09/2022 09:34:50
43fadc37-fa04-4fdc-9398-8c8d3ce13d25,2022-09-01T15:35:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,d2f1298b-35c3-6051-3b51-435d11592083,308ffff0-81e7-4423-98e1-28fc0a8a8128,,,,01/09/2022 09:34:50
e6d7d76d-0547-4376-8e12-2adb2da1e8b1,2022-09-01T15:23:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sian35@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.201.Change and Trends Performance Summary,rwtebamwwb,,03.201.Change and Trends Performance Summary,kqkxclqtom,9863314d-24b5-4b08-a622-415a422f29bf,03.201.Change and Trends Performance Summary,,781dbae8-c82c-4cf9-ab77-e7c330e66b97,5931b6aa-1c77-4b8d-b94f-1a92c882fda8,,,,,True,PowerBIReport,167cab30-51a1-0d6c-e3ca-8b69f1552361,34e1ff01-d6d0-c5c1-153d-d7cc1e315f54,,Shared,Power BI Web,01/09/2022 09:34:50
3a9234f0-087b-4bd3-af73-98f974c8f30d,2022-09-01T15:21:18Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,rickyholland@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89f1d8a3-aecd-043f-b929-6f5273a799ce,47250b6e-0b9c-4980-8c99-978cffb3d13e,,Shared,,01/09/2022 09:34:50
0591ae33-89f1-4dc9-a406-9aa8f2358eba,2022-09-01T15:46:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,adamsshannon@example.com,82.132.215.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6d985d77-bd21-4af5-8c2a-24bd09a6bf40,30f0040d-aa2a-420b-905d-c10b65b11f77,,Shared,Power BI Web,01/09/2022 09:34:50
8c352346-6b23-45dd-ba6c-188d97eb78ab,2022-09-01T15:31:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,phall@example.org,86.130.246.205,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,105a3e0c-3c64-46bd-ac61-dd6f9753b35a,161ffa73-2d15-417e-8ec8-c6a1c1cd81ec,,Shared,Power BI Web,01/09/2022 09:34:50
