Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
98d6d42a-e2ef-41c2-9e69-65cb6bbb03ca,2022-08-19T14:09:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Data Quality Monitoring (DRAFT),bjkaluowtr,,Data Quality Monitoring (DRAFT),uocrukdgmk,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,e010975e-563e-2859-fe7a-3c6ed77f6d62,66f53658-b7d2-028d-3579-7638bf95eae7,,Workspace,Power BI Web,19/08/2022 12:51:28
23859aba-d42f-4f14-8796-18cb41832e68,2022-08-19T14:00:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C53C742,PowerBI,ypage@example.net,165.225.80.235,,ViewReport,Vendor Management & Procurement Tracker,exdrscqpwv,,Vendor Management & Procurement Tracker,uehctluhif,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,62376e3c-4cf5-69a1-5100-f021a9822e58,cf0609ef-5ee2-4739-92a9-6c31b7ac2bec,,Shared,Power BI Web,19/08/2022 12:51:28
0fc0e5d0-a08d-488d-a041-255d4196276f,2022-08-19T14:46:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,daniel02@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,kijvskbnqn,,03.204.Change Status Overview,njhvlrbhqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,472a31d9-f495-4590-df8d-ed5cc287aed7,7c999756-1f53-3a8a-b6cb-bb947a413911,,Shared,Power BI Web,19/08/2022 12:51:28
a3416e67-307c-451e-9a7e-7bcbbaf32095,2022-08-19T14:48:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,a2c86bba-75fd-4afc-73a9-93ad07d05563,b9ef9de0-a2d9-e4a6-8bc2-63b0b87468c8,,Shared,Power BI Web,19/08/2022 12:51:28
722ea776-1022-48bd-83f5-292239532338,2022-08-19T14:46:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,daniel02@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,ae0c7258-6cd0-6cab-cc5b-a789afd296fb,9c0a5d4e-7441-405f-a155-6a8a9af070db,,,,19/08/2022 12:51:28
731f811f-17ac-452d-9e4e-b08b94956055,2022-08-19T14:57:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f10197fb-76a6-ff68-66e8-b3d720e3a73b,a0adaf0b-e580-409d-ef39-53b08cfd9a5f,,Shared,Power BI Web,19/08/2022 12:51:28
f0ce1e6f-98b0-4559-9e65-953c79c8b4e2,2022-08-19T14:08:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,51.145.126.107,,ViewReport,Overall Navigation Page,bjkaluowtr,,Overall Navigation Page,tucodqoikm,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,4ca3ac96-26b7-4b99-9a56-44a6654639ae,26689727-c210-40dc-ac67-9fec7b17da95,,Workspace,Power BI Web,19/08/2022 12:51:28
73c2e142-f050-48e2-a5a2-4a53ab7c7990,2022-08-19T14:10:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,a20938ab-597f-eb36-9fcb-b62c45d00aee,26689727-c210-40dc-ac67-9fec7b17da95,,,,19/08/2022 12:51:28
0c8e6d6e-968f-404b-89b8-78a19c55798c,2022-08-19T14:08:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Overall Navigation Page,bjkaluowtr,,Overall Navigation Page,tucodqoikm,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,82512e26-9de7-3e76-03ee-f92842ed5475,bb0617ff-8606-a034-c4aa-7e39d3901396,,Workspace,Power BI Web,19/08/2022 12:51:28
23519af7-834f-4e6f-bfc8-af2ea6c1a89c,2022-08-19T14:31:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,joannabegum@example.net,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,klxinqwdrw,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,c33e8eb8-aff8-40c3-9afa-a9a5cd007180,c064b6b7-6249-4dc0-90fc-66741d61c3fc,,Shared,Power BI Web,19/08/2022 12:51:28
43ce134a-00e7-4572-98ff-40efc8710877,2022-08-19T14:03:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,1c520a95-fa05-e0f0-15a8-5f3de3cefb3f,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,,,19/08/2022 12:51:28
261373a7-de62-4164-a731-48c869ec9f6e,2022-08-19T14:20:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,wellscharlene@example.net,147.161.166.100,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d80d2d36-db00-3b22-f61c-b6f74da2ba0e,a226b183-0fc4-749c-948d-224229e3404a,,Shared,Embedding for your organization,19/08/2022 12:51:28
ff466ec0-fd68-4d7c-a693-591c6a058c28,2022-08-19T14:31:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,joannabegum@example.net,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab52e438-bdc2-ee1e-07ec-b2159cb0e5c4,53c73996-3b30-de1f-681d-12d652fe2495,,Shared,Power BI Web,19/08/2022 12:51:28
ad9ef55b-8a60-401a-833a-f5697a84ca9d,2022-08-19T14:19:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,vvgdnllymo,,NTS End of Month Report v1.2 with KPI excl,acjfbdhoqd,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,21a3a171-7744-905d-69d6-264b943bcca9,6a6b20ae-8d4f-336c-bf06-662470249d21,,Shared,Power BI Web,19/08/2022 12:51:28
cc59c9dc-2c41-429e-91c5-38264fce4394,2022-08-19T14:00:53Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C53C742,PowerBI,ypage@example.net,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,exdrscqpwv,IT Commercial Dashboard,,bfngupfcxg,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,362e785f-da51-bbf4-162f-adc8a97d3fa9,f8a76415-ac7b-2faf-4ea4-6d87a19cad41,,Shared,Power BI Web,19/08/2022 12:51:28
0246016c-36ae-4553-9701-36a93ad8e4ad,2022-08-19T14:56:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.201.Change and Trends Performance Summary,kijvskbnqn,,03.201.Change and Trends Performance Summary,oyuakwugvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,f46f70de-23b9-a802-40f9-e24897914e5c,aebd7ff2-be67-23f6-ce43-82c1d9649bc5,,Shared,Power BI Web,19/08/2022 12:51:28
3d49ce98-4d47-4dad-b54d-c239f11265e1,2022-08-19T14:00:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C53C742,PowerBI,ypage@example.net,165.225.80.235,,ViewReport,Vendor Management & Procurement Tracker,exdrscqpwv,,Vendor Management & Procurement Tracker,uehctluhif,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,d7631b4f-211f-71db-860b-754b7c868954,cf0609ef-5ee2-4739-92a9-6c31b7ac2bec,,Shared,Power BI Web,19/08/2022 12:51:28
de362be2-ad1e-42f9-a363-acf852ad92a8,2022-08-19T14:14:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Data Quality Monitoring (DRAFT),bjkaluowtr,,Data Quality Monitoring (DRAFT),uocrukdgmk,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,4c848529-d3e7-44c6-1276-11a2f50cd87a,1064c27e-3491-285f-7e12-b0863911b0ad,,Workspace,Power BI Web,19/08/2022 12:51:28
2663ec31-dc63-4ebe-a6d7-a75413b63eb7,2022-08-19T14:04:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zqaecneopf,,Phase One - TAR Findings Register Metrics - Dashboard,mrnyrtbneq,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,e9ce1611-5087-d446-c37c-c8bdebc6a63a,dff601b7-3179-a19c-3701-5a04245ce829,,Shared,Power BI Web,19/08/2022 12:51:28
c13fa414-5216-4b02-9df4-454a7144895e,2022-08-19T14:10:37Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,mcoleman@example.org,213.205.242.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,Critical Items Action Report - CIAR,vtxwmmhuay,,Critical Items Action Report - CIAR,uoygnpyets,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,5e401823-2939-85b7-8f9a-62be451d5719,05f32452-2617-4d83-95bd-a6d4d456b289,,Shared,,19/08/2022 12:51:28
4fccb523-b2c5-4312-916d-bf32ca3cf90c,2022-08-19T14:48:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,,ViewReport,03.201.Change and Trends Performance Summary,kijvskbnqn,,03.201.Change and Trends Performance Summary,oyuakwugvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,5ecbbaef-2034-44e6-d6cb-3953c47385cc,c23498d4-5890-4a27-7602-d846b481660e,,Shared,Power BI Web,19/08/2022 12:51:28
0af70419-65a1-4530-b2e6-8407718b31e3,2022-08-19T14:46:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,daniel02@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,17f07e07-fa4d-843c-0cf9-b73b4ee237fa,9c0a5d4e-7441-405f-a155-6a8a9af070db,,,,19/08/2022 12:51:28
73a05e63-7fa2-426d-a266-55bf5c0d3b60,2022-08-19T14:10:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,mcoleman@example.org,213.205.242.223,,ViewReport,Critical Items Action Report - CIAR,vtxwmmhuay,,Critical Items Action Report - CIAR,uoygnpyets,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,c732ec25-77b5-4547-a269-02a4a4c6ece7,05f32452-2617-4d83-95bd-a6d4d456b289,,Workspace,Power BI Web,19/08/2022 12:51:28
726ba6bb-7506-4748-ba6e-d157f7dacff7,2022-08-19T14:10:48Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,d5e6a047-02cf-d603-7414-9e3c5ae62711,bd080190-a86d-4748-ab3f-120159f11eaf,,Workspace,,19/08/2022 12:51:28
39ae87ac-2966-43e9-a86f-f18bda7926bd,2022-08-19T14:10:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,9578937e-86bb-ca29-a59c-63773fc399d7,e9e8a56d-387f-9963-113a-63f55e98e443,,Workspace,Power BI Web,19/08/2022 12:51:28
f7db5f2e-b595-4381-b294-4351035256a9,2022-08-19T14:00:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,83d5089e-1c22-3972-0874-e977cb03e4f2,4cf347ca-755e-021e-71c6-2952f69eb92e,,Shared,Power BI Web,19/08/2022 12:51:28
fa23e366-c29f-4c69-95ba-88f89cef72b5,2022-08-19T14:05:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zqaecneopf,,Phase One - TAR Findings Register Metrics - Dashboard,mrnyrtbneq,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,7d1bea71-efc3-0530-7f51-595f8f1fe890,867b07ab-415c-d2f8-68c7-9eab93128218,,Shared,Power BI Web,19/08/2022 12:51:28
21745a30-4560-434d-9e71-9d05455c4e36,2022-08-19T14:13:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,vanessawright@example.net,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,cllngurzac,,OpAndMaint Dashboard,novykgomsf,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,e9219783-98b5-42bf-8ff2-b96a22fb9f46,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,19/08/2022 12:51:28
ff534bc3-ba2a-456f-b02e-b04a38f2de71,2022-08-19T14:26:14Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,mcoleman@example.org,213.205.242.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,Critical Items Action Report - CIAR,vtxwmmhuay,,Critical Items Action Report - CIAR,uoygnpyets,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,f9fb0735-baf9-c442-cbd3-d05c6546bf9c,05f32452-2617-4d83-95bd-a6d4d456b289,,Shared,,19/08/2022 12:51:28
92f52f43-6fc4-4a7c-bc25-6b8d8d49f8ef,2022-08-19T15:03:43Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,znixon@example.net,51.145.126.107,,EditDataset,Efficiency Challenge Programme (ECP) Hopper,mboiulyreb,,Efficiency Challenge Programme (ECP) Hopper,bfngupfcxg,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,,,,,,True,,4d049a72-5eb4-4e59-8296-5ffeea2b9e7d,a7fc2b02-1cc8-462a-a615-6299b601ba10,,,,19/08/2022 12:51:28
9f4bc4b0-dcb1-425e-ba0e-0578dadeea5d,2022-08-19T15:43:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,jordan77@example.com,31.125.5.66,,ViewReport,02.020.2.1 Schedule Mitigation PPS,mboiulyreb,,02.020.2.1 Schedule Mitigation PPS,plevnbhvhi,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,b94c52f4-513d-e22b-cd1d-d8c05eea46a7,f29e555b-d855-7094-1efa-11eb5266191f,,Workspace,Power BI Web,19/08/2022 12:51:28
cf786216-5d1a-41ad-b043-a8958e8c6d07,2022-08-19T15:12:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,e98972f0-beab-d971-3afc-5fc7c04a6749,c0b3e365-c685-fdbf-02e4-9385a82ab6fd,,,,19/08/2022 12:51:28
03a95c9d-38b2-43cf-ac40-154b5f9c181d,2022-08-19T15:12:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stevensonjune@example.com,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8eb0b117-3626-02bd-c732-1151f373401c,3812484f-c424-5e5b-3048-da8c318df34d,,Shared,Embedding for your organization,19/08/2022 12:51:28
25383aed-8512-41f4-9183-c5bde2a38223,2022-08-19T15:56:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,dbrown@example.org,152.37.110.178,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3db40664-166b-4c14-c102-e3b5be831627,4687a1ca-c913-56a2-8d20-1254a0a1ed3e,,Shared,Power BI Web,19/08/2022 12:51:28
