Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5b708019-5637-4ec2-bc35-3e60ab579c63,2022-07-19T14:23:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,hawkinsgary@example.org,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,03.203.Trend Status Overview,pirdlrxuuy,,03.203.Trend Status Overview,clcmxdxoih,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,c3221d71-e7e4-5cb4-6984-4b622a2e4dbd,d907e12c-d624-9320-8233-5ca438c9e488,,Shared,,19/07/2022 10:45:59
56ed33de-2bca-4657-8a51-c09b739d4a80,2022-07-19T14:14:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDABA4EFC0,PowerBI,kathleen20@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ee4bb4ea-4f61-2ef3-5bba-94ff72e79858,28755001-680f-4db7-9c24-2e115c8ab236,,,,19/07/2022 10:45:59
2496abc6-dc09-4421-a71d-0670977bfa83,2022-07-19T14:14:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDABA4EFC0,PowerBI,kathleen20@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,20b34044-96a3-5717-c049-aa6ebdf0d45e,ffa250c9-521b-5778-9ac8-24af5bda0a3f,,,,19/07/2022 10:45:59
4d68ef13-1819-4475-83ff-c86265eda4e1,2022-07-19T14:27:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,pooleduncan@example.net,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7e4c2e43-acbf-ef97-5262-c3dddf4af238,e44bf93e-8823-439a-b9f9-26b326df4070,,,,19/07/2022 10:45:59
6563be36-9e4f-40c1-afa9-c84175167ba2,2022-07-19T14:00:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002051EF547,PowerBI,martyn37@example.com,86.145.175.135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,fnrbxyevoi,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,pdvnfspgbp,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,328f0897-813d-dad0-0ff3-8532d239110c,ad2436eb-4e25-2f51-60f2-3bacc446c3f7,,Shared,Embedding for your organization,19/07/2022 10:45:59
cf9c548a-dfbe-4323-896f-a36a8fbfaad5,2022-07-19T14:00:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,alexanderbennett@example.com,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a49ba22e-991f-4643-03c5-c15db4458cc4,c884b896-e6f6-4fdb-8753-6d9c432c6a25,,,,19/07/2022 10:45:59
ef8b420d-da62-420a-ad3b-fe3f26b6f0f7,2022-07-19T14:23:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ascott@example.net,147.161.166.88,,ViewReport,03.000.Cost Contingency & Change,pirdlrxuuy,,03.000.Cost Contingency & Change,bxtxzrphej,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,789ebbbd-d54b-4650-8a7f-4d8518951faa,e5a59453-321c-4d8a-888c-fcb6f7032bf0,,Shared,Power BI Web,19/07/2022 10:45:59
f556006d-7b11-4a4f-81da-78d64d505c00,2022-07-19T14:33:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,donnabarton@example.org,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lkvglddefp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,emcfimzkff,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d194501e-d393-3ec6-226c-1dee8e1362fc,21cf47cc-9eaa-c577-38e6-435ec765e81d,,Shared,Embedding for your organization,19/07/2022 10:45:59
467bf5b6-7c9d-4ff0-a4ef-9adf600aef47,2022-07-19T14:22:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,hawkinsgary@example.org,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,dd35fc46-a520-14a8-906f-0aa22f20227a,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,19/07/2022 10:45:59
541c03e0-93b7-4590-bf84-93048a7440a5,2022-07-19T14:00:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,alexanderbennett@example.com,31.54.77.163,,ViewReport,02.020.Portfolio Performance Snapshot,pirdlrxuuy,,02.020.Portfolio Performance Snapshot,aznwgidfqb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e8c617a8-3f7d-097c-8bd7-ce47e7acc1d0,e255d837-9026-8a83-59fd-0f528f405793,,Shared,Power BI Web,19/07/2022 10:45:59
a1b7c9d2-bd73-43f9-8c1e-eda2bc16fa46,2022-07-19T14:23:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ascott@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,21377b33-263e-c20b-8d92-44eb0624600d,e5a59453-321c-4d8a-888c-fcb6f7032bf0,,,,19/07/2022 10:45:59
e4106b60-8413-4a68-96a9-4e995e96e9b3,2022-07-19T14:02:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,lee39@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lkvglddefp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,emcfimzkff,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f2bdf4a7-12b8-64c0-25a0-09fe7bb8b7d0,1af3bf85-6b0e-48d7-d298-f8c2c366d331,,Shared,Embedding for your organization,19/07/2022 10:45:59
fc5a4c77-4a51-4fa3-b420-0b3713431278,2022-07-19T14:02:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,adam03@example.net,147.161.166.90,,ViewReport,RCA Operational Quality Reports,qzteamyene,,RCA Operational Quality Reports,dwboumwbyy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,9c3ebf2a-7af3-46e2-b985-cfed4e50d1a2,7079d561-0c3f-49b4-bbf1-79c30f44f292,,Shared,Embedding for your organization,19/07/2022 10:45:59
bdbe5d00-533e-47b9-99f5-f4414dc6266e,2022-07-19T14:23:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ascott@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pirdlrxuuy,,02.020.Portfolio Performance Snapshot,aznwgidfqb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3329dace-bb2f-b46a-fd09-5986b6c77fd1,fc4e9066-9e1c-0898-31e9-3006b1bb7a9e,,Shared,Power BI Web,19/07/2022 10:45:59
98be7512-8d70-4f08-b3cf-917f176bcc9c,2022-07-19T14:40:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,esharp@example.com,195.59.29.234,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,vgndlhphiw,,West Leg AP2 Deposit - Planning Dashboard,esqzhiwvck,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,7aad15f9-fc3d-46b7-9ea2-2bcfeedd8590,87b14dc4-9efb-5850-8e0d-23ad3d4d66b6,,Workspace,Power BI Web,19/07/2022 10:45:59
58ab51a7-7fce-444a-bbd3-64f6a6585b82,2022-07-19T14:06:33Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,adam03@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,RCA Operational Quality Reports,qzteamyene,,RCA Operational Quality Reports,dwboumwbyy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,2e7f84b5-e6fe-9c26-d082-5cb5bca5f169,7079d561-0c3f-49b4-bbf1-79c30f44f292,,Shared,,19/07/2022 10:45:59
a44724f2-d929-4226-bf6b-f6db4495362b,2022-07-19T14:15:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200039A1FA9E,PowerBI,jeremymorgan@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Innovation - Programme,ndquwjhomn,,TSD Programme,mpjxvbylvn,de9adab9-d85f-436b-ab0e-1306b889d520,Innovation - Programme,,fed04dff-e01e-441b-8159-01ab922e2eb3,4b64f9b0-d5df-4ce0-b691-1822a10ac710,,,,,True,PowerBIReport,7b44f9e3-1aa9-eb2d-499f-df51142f7d6e,3f2ee338-fa4c-358a-73ac-e10b0261eab5,,Shared,Power BI Web,19/07/2022 10:45:59
860f1300-eaf7-4093-a17b-a1f243891e5d,2022-07-19T14:22:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,hawkinsgary@example.org,138.248.6.40,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lkvglddefp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,emcfimzkff,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e0c042b7-01e5-d4b6-8051-400f26e93a75,923144af-083e-93aa-dac1-5ba64b682618,,Shared,,19/07/2022 10:45:59
6c571173-637b-46c9-b1e1-b7193a6a6b6a,2022-07-19T14:32:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,ejennings@example.com,90.248.18.101,,ViewReport,RM Task Data v3.0,shkoauzfzv,,RM Task Data v3.0,lahbxtwmav,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,fcbee8da-c143-4960-9a59-856d8f9cdbc8,b6604c59-ac99-4e60-85ac-047bcfa79a79,,Workspace,,19/07/2022 10:45:59
b9716f60-9743-4b6d-bc65-127464881aea,2022-07-19T15:24:12Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,zwoodward@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP1 Deposit - Planning Dashboard,vgndlhphiw,,West Leg AP1 Deposit - Planning Dashboard,icpuziidab,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,,,,,,True,,6372b6fc-4cdd-ef13-ca24-73c48e046fe7,c79c113a-46e9-416f-903e-f97986b81287,,,,19/07/2022 10:45:59
47644ab9-54a3-4a08-b6ea-e22a338a572e,2022-07-19T15:46:34Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,williamscarolyn@example.net,165.225.80.236,,Import,asset uc v2.pbix,hnjgdodcof,,,icpuziidab,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2.pbix,,,,,,,,True,,9cb93cd0-1bf1-499e-a03d-4d87260c5a1b,4e1b425b-e0ee-4764-88ee-d910019c0042,,,,19/07/2022 10:45:59
42171a38-a701-4fe8-9f17-f0d8cb8c7987,2022-07-19T15:27:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,zwoodward@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4f4b4f40-88cc-6b95-b8cc-72d19ea0a7e7,c79c113a-46e9-416f-903e-f97986b81287,,,,19/07/2022 10:45:59
7e47945e-c63e-4962-9e9b-fbe1c62045e8,2022-07-19T15:50:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,georginamitchell@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,lirhcdzsgg,,Discretionary Scheme Dashboard,rqptuuhhti,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,6e16767e-c1f1-ddf8-7db7-869993ee0bfb,0da6d102-af38-b593-e1cb-f175635de028,,Workspace,Power BI Web,19/07/2022 10:45:59
8b31bfce-14e1-4957-ba58-0a145c343099,2022-07-19T15:54:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,farmerlouise@example.com,2.126.178.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,kvhgqkmqby,,OpAndMaint Dashboard,axioklenrp,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,676f82c4-35ff-409a-9c7b-151f46044361,cdfe78fc-89e0-46d9-8c89-30b7632b204f,,Shared,Power BI Web,19/07/2022 10:45:59
0c20485e-e236-4c52-bcfd-80a93740f5ef,2022-07-19T15:41:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,elizabeth14@example.net,86.167.155.74,,ViewReport,HS2-P2a-Levels_v2,diejgjbiow,,HS2-P2a-Levels_v2,jmlydjoyma,c379a738-be8a-4843-9985-88d12434deb3,HS2-P2a-Levels_v2,,be5e9250-21ec-4a52-8275-14c74885c150,908a4d5f-698d-4936-8e60-c9010b3f9533,,,,,True,PowerBIReport,04b88a00-b586-f6a2-3f9a-eb50b2b7ccaa,a753127f-d618-2e36-7acb-97d083550e8f,,Workspace,Power BI Web,19/07/2022 10:45:59
dcfc483c-1e01-4deb-a101-892ab94b8279,2022-07-19T15:46:35Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,williamscarolyn@example.net,165.225.80.236,,CreateDataset,asset uc v2,hnjgdodcof,,asset uc v2,icpuziidab,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2,,faae7a12-7436-49e3-94a0-2206edd29202,,,,,,True,,9cb93cd0-1bf1-499e-a03d-4d87260c5a1b,4e1b425b-e0ee-4764-88ee-d910019c0042,,,,19/07/2022 10:45:59
b092c970-c39c-4220-9fbf-937c6c012a9f,2022-07-19T15:53:57Z,,20,GetAllGatewayClusterDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,zwoodward@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetAllGatewayClusterDatasources,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,09eb0a8f-21ba-44cf-b0ad-c284e5052e09,00b843d0-f016-4452-aba4-1840bc5f829e,,,,19/07/2022 10:45:59
15a29cb7-2d2a-4a3e-a550-2b198327325c,2022-07-19T15:53:57Z,,20,GetGatewayRegions,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,zwoodward@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetGatewayRegions,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3459bf95-80fb-4d30-87db-09f9135d1046,00b843d0-f016-4452-aba4-1840bc5f829e,,,,19/07/2022 10:45:59
ff690246-c68b-4407-ae40-dfdbd6043e48,2022-07-19T15:53:57Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,cameron83@example.org,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDatasourceCredentials,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ac43fe3c-d858-7384-9b43-66bd13aa6362,0e5252f9-5c40-4483-89c2-beb9f8e04a40,,,,19/07/2022 10:45:59
24dcde1f-3d5c-4458-94f2-a267cfd1b658,2022-07-19T15:53:45Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,cameron83@example.org,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDatasourceCredentials,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ff7b489f-26e5-c0e5-bb4b-9c6b4917734b,0e5252f9-5c40-4483-89c2-beb9f8e04a40,,,,19/07/2022 10:45:59
3657ba63-947a-40d2-9c1e-26894dbc8a80,2022-07-19T15:47:42Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,pnixon@example.net,90.241.35.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,qzteamyene,,RCA Operational Quality Reports,dwboumwbyy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,56726136-40db-40d5-8464-e93e1a597f69,62e82d23-ef07-430a-a463-ba4d7d5ff7c6,,Shared,,19/07/2022 10:45:59
97db8805-8986-4705-8734-e335d87fc5f1,2022-07-19T15:45:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,williamscarolyn@example.net,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc,hnjgdodcof,,asset uc,dwgkhfawyw,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc,,0a6175c2-e507-4e26-8e89-a702a949961b,dbdd6587-f67c-472b-a353-a3e0f41d6f21,,,,,True,PowerBIReport,de9fd95f-5cb3-4193-abb5-adeb2aee058c,a25a97ae-3759-4958-bba5-6cffdf607bb1,,Workspace,,19/07/2022 10:45:59
5a2c410c-07c0-43c7-a34c-94ff624a1ad2,2022-07-19T15:29:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F174ED4,PowerBI,norman16@example.net,80.229.1.200,,GenerateCustomVisualAADAccessToken,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,73dca81d-8536-409a-b70a-75de109b49ec,794c273a-8a8f-4863-89c0-c1bab41a4d66,,,,19/07/2022 10:45:59
c1db3d99-d9ab-4331-861c-e0c970658d46,2022-07-19T15:49:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62592,PowerBI,vriley@example.com,165.225.80.247,,ViewReport,IMS Top5,vctibojxmx,,IMS Top5,robyiiacly,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,9cd91db5-6d10-4e8c-a0a3-272cae05b507,e4bd73b7-c3e5-4325-99d1-5be0f9b800c0,,Shared,Embedding for your organization,19/07/2022 10:45:59
2bd9ff6e-f5f7-49a5-a424-37d1658dc036,2022-07-19T15:23:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,zwoodward@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,vgndlhphiw,,West Leg AP2 Deposit - Planning Dashboard,esqzhiwvck,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,fea2db49-3fc7-8a86-6c73-a04c7d7be4f9,95de2c1d-93c0-9992-dcd8-3902f6a6f60c,,Workspace,Power BI Web,19/07/2022 10:45:59
c608e21b-3dcf-40f4-a4c3-2156013601d7,2022-07-19T15:47:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,williamscarolyn@example.net,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v2,hnjgdodcof,,asset uc v2,ciqomnqhuw,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2,,faae7a12-7436-49e3-94a0-2206edd29202,2bceb72c-034f-4a84-b7a7-f6d5323b7e2a,,,,,True,PowerBIReport,bda0f64b-997a-42cb-aa52-0930c51d689f,a25a97ae-3759-4958-bba5-6cffdf607bb1,,Workspace,,19/07/2022 10:45:59
296a3082-abae-437d-a0d9-5fe5639e001e,2022-07-19T15:50:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,leongardiner@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,c082cbfb-1846-b54f-d924-70ce71453a07,97b4f1cc-53d3-41a8-8410-03b058578d5e,,,,19/07/2022 10:45:59
