Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f5d20721-558b-4df5-9dd5-600c000bef55,2022-09-07T15:17:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,janet18@example.net,165.225.80.207,,ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,39b07d66-3401-64df-17cb-0a4997939c12,823135a7-75bc-e0e2-9887-88036ef11c01,,Workspace,Power BI Web,07/09/2022 13:40:52
707946f4-d5a8-4a0b-afb4-46703c59cafb,2022-09-07T15:19:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,rthomas@example.org,81.141.165.205,,ViewReport,CAP Dashboard - (Live Data),mxkigrrxxd,,CAP Dashboard - (Live Data),ywmgerfqfl,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,10c43774-87ad-349c-bcc7-2d652d9e40c8,93f35b12-005d-6e89-a974-366d3cc7dce4,,Workspace,Power BI Web,07/09/2022 13:40:52
6f216905-8f6e-4255-96c6-cb34b901e36e,2022-09-07T15:19:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,36b6f11b-c92e-dd01-6e2f-24bce7dc3d3a,e0597491-64a3-0eef-f524-1bc16cf13bda,,Workspace,Power BI Web,07/09/2022 13:40:52
bc3cdcd1-b93b-4361-a224-e97f597feda7,2022-09-07T15:44:58Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141514,PowerBI,howardkirsty@example.com,,,RefreshDataset,Progress tracker list,gfxosnetxa,,Progress tracker list,yhjaakbcxw,22901d42-6fed-4666-86cf-fbd38a68b229,Progress tracker list,,d063c54f-f1d0-4621-b07c-6bd641d8c90b,,,,,,True,,875f876e-0d93-7bc8-b87a-3358aa8a328a,37a87cc0-86c6-6b5b-05c2-cc9ef8497e15,,,,07/09/2022 13:40:52
510a6597-046f-4969-889b-6b47fee78344,2022-09-07T15:54:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.5,seuyznvhyf,,Target Operating Model Dashboard v2.5,zthpfttlgs,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.5,,6ec32372-6545-439f-8633-cf439026af74,f022be79-c094-45c7-85f9-339d76b73d62,,,,,True,PowerBIReport,4c5e68a5-33b4-6d92-1371-2008bb92a38c,b75b04fe-abfe-4a2e-ab66-c6f1002b3b18,,Workspace,Power BI Web,07/09/2022 13:40:52
34f7816f-6dda-4e21-b5ba-7269da68e007,2022-09-07T15:49:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,NTS End of Month Report,kdvjcyegmz,,NTS End of Month Report,gdwjhvrhnp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,aa411ba6-aa23-a436-a0f8-1aae8ef48c05,2dc9cb22-a694-bf3b-6d8d-0f423bcf9128,,Workspace,Power BI Web,07/09/2022 13:40:52
3f7d1e40-0668-449b-95a1-0267ee10a301,2022-09-07T15:20:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,leanne46@example.com,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,10061760-f081-a98e-f060-1c547b5b2e05,025561a5-0c5d-4386-a9e2-eea6353c9805,,,,07/09/2022 13:40:52
90b0e174-0b2e-4334-b003-edf630a6ee66,2022-09-07T15:29:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,janice96@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,kdvjcyegmz,,RSZ End of Month Report,snstolnclr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,6ed95c65-dfa7-6165-1a47-dd90e041e2c9,eec7eaee-b4a3-4643-31f1-0e584ec32031,,Shared,Power BI Web,07/09/2022 13:40:52
f9040ba8-58e2-49ae-b937-d915be03829c,2022-09-07T15:29:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,bjohnson@example.net,94.3.58.7,,ViewReport,Site Inspections Dashboard,wrfwfqlkcj,,Site Inspections Dashboard,qhekumldeq,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,73f5bfa6-2e72-c482-38c5-cb256854f817,5433982d-432f-1b50-b84a-bdfbeb0c4b21,,Workspace,Power BI Web,07/09/2022 13:40:52
e8de3687-8427-44fd-821f-acab1c11969b,2022-09-07T15:00:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,,ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,27c18f4a-22fb-2e42-c3cc-5e7d4eb351aa,4a66e9a5-bb86-8842-9c43-ef1761257aea,,Workspace,Power BI Web,07/09/2022 13:40:52
16292a5d-6843-4122-839e-24eb94a8849f,2022-09-07T15:11:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,gordonlewis@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,qddldodqse,,Target Operating Model Dashboard v2.6.7,ztahgwlhqw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,5c791f30-eaf1-45c6-b7b0-868cafbd31d6,6797f306-b3e7-4e67-83f0-d3aabb4d455c,,Shared,Power BI Web,07/09/2022 13:40:52
7ec11356-1d2e-466b-a41a-56918a11de3f,2022-09-07T15:19:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,wrightmatthew@example.org,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,88cd3218-e7e4-18fb-aa07-fc535f920c57,c978e077-7841-4857-83ac-09053f83ab6b,,,,07/09/2022 13:40:52
cbed9772-422a-44be-a0d4-15342b5b3148,2022-09-07T15:53:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.5,seuyznvhyf,,Target Operating Model Dashboard v2.5,zthpfttlgs,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.5,,6ec32372-6545-439f-8633-cf439026af74,f022be79-c094-45c7-85f9-339d76b73d62,,,,,True,PowerBIReport,ef12d274-fd20-4ced-a441-08fc59c23d6e,bfac2ff7-b3dd-a489-c7b8-a760a5434c6a,,Workspace,Power BI Web,07/09/2022 13:40:52
7a510c65-0727-4b7c-94ae-852b4af030d9,2022-09-07T15:29:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,c26abd5d-38d2-0d77-72ae-95d4236a3273,f1f29607-3e98-40d7-9de6-a3140bdc6dcc,,,,07/09/2022 13:40:52
0308fa31-d407-4f95-80ca-07d5ba656355,2022-09-07T15:44:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141514,PowerBI,howardkirsty@example.com,,,ViewReport,CIPS Accreditation Progress Report,qpxghtjocr,,Progress tracker list,akoihrwjwi,22901d42-6fed-4666-86cf-fbd38a68b229,CIPS Accreditation Progress Report,,d063c54f-f1d0-4621-b07c-6bd641d8c90b,9a36316a-54b5-4ead-a1d5-ff7e79235c6d,,,,,True,PowerBIReport,4f8234df-d90b-617e-3799-fd28874566ef,37a87cc0-86c6-6b5b-05c2-cc9ef8497e15,,Workspace,Power BI Web,07/09/2022 13:40:52
e03523e2-58c5-4212-9aa2-816f7ad113e6,2022-09-07T15:30:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,janice96@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,kdvjcyegmz,,NTS End of Month Report,gdwjhvrhnp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,694ad8a9-31ad-5533-f0ce-44747e61bc23,21136ec2-e7b4-fee8-08c0-b1d27b920112,,Shared,Power BI Web,07/09/2022 13:40:52
34f6fd90-12c4-4e16-b860-a21d82949bfa,2022-09-07T15:02:56Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,11508671-3401-4006-f23d-953e38346804,329bd789-046b-461b-9739-cc2881e7fe62,,Shared,,07/09/2022 13:40:52
bb238bbc-28f1-4a7c-95ed-7e9faf281424,2022-09-07T15:30:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,kate18@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,5f8e32c9-04e5-1747-1200-761c4ef4c0da,ec8de1f9-0314-4c5d-a341-456612c48421,,,,07/09/2022 13:40:52
8d77feab-35bd-4360-be2e-cc14a95c51a3,2022-09-07T15:53:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,seuyznvhyf,,Target Operating Model Dashboard v2.6.7,ztahgwlhqw,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,37ddb7f8-74b7-3002-a5ea-875710d5b62f,d70bbc1d-6527-8fa3-e965-b31ebfc89be3,,Workspace,Power BI Web,07/09/2022 13:40:52
7370b1e7-5709-4b2c-9f1d-a7529f26c4ba,2022-09-07T15:49:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RSZ Reporting Suite,kdvjcyegmz,,RSZ Reporting Suite,svacfsliwa,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,de7b35e4-1ad2-dde7-99bd-c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980611,,Workspace,Power BI Web,07/09/2022 13:40:52
b021d068-1007-43b8-9163-e66864bdd517,2022-09-07T15:12:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,,ViewReport,Target Operating Model Dashboard v2.6.7,seuyznvhyf,,Target Operating Model Dashboard v2.6.7,ztahgwlhqw,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,9da7df68-000e-cd70-9a5a-b22f631e1312,7908db50-e79a-287d-f34f-0352c6a2f2ff,,Workspace,Power BI Web,07/09/2022 13:40:52
426d9b7a-b879-4bd0-a732-373f8f36108e,2022-09-07T15:48:59Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,NTS End of Month Report,kdvjcyegmz,,NTS End of Month Report,gdwjhvrhnp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,f479ad28-e645-7779-40cd-1aa7467847b7,3dfd692d-3e3a-4318-a937-066a9529ec84,,Workspace,,07/09/2022 13:40:52
1b8fc904-6980-4b3e-b723-1e5d69006813,2022-09-07T15:47:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,seuyznvhyf,,Target Operating Model Dashboard v2.6.7,ztahgwlhqw,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,54077ec2-09fc-b0f2-d69b-3db946449967,d29e7476-444c-12f7-5cc5-08fb33e29637,,Workspace,Power BI Web,07/09/2022 13:40:52
6759931b-74fb-4a6b-bb8d-4d2a392e6006,2022-09-07T15:49:25Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,NTS End of Month Report,kdvjcyegmz,,NTS End of Month Report,gdwjhvrhnp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,07546666-6694-dfaa-e79d-fa03835281ea,f3ddcf96-13d6-4645-b4f0-498587cc3e68,,Workspace,,07/09/2022 13:40:52
b88768b3-1c58-4929-8a8e-9413ba931735,2022-09-07T16:21:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,ifox@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8185c14f-0883-48be-bc61-3ccff38fe8e8,33ee1612-6f40-46c5-8856-ef5ef4f9d867,,Shared,Power BI Web,07/09/2022 13:40:52
d84d503d-8b0e-4e18-a45b-489b224c3176,2022-09-07T16:49:10Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,taylorkim@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,gyktejxkdd,,06.040.Risk Operational Dashboard - Risk Exposure Change,feltpthaod,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,0eeb100e-39da-b543-46ee-1bbb5349959c,8e2adec4-973f-4c91-9402-7c9133d0bb02,,Shared,,07/09/2022 13:40:52
1914c80d-d3cb-435d-974e-8ec2862af0bc,2022-09-07T16:46:42Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,taylorkim@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,gyktejxkdd,,06.040.Risk Operational Dashboard - Risk Exposure Change,feltpthaod,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,ade7d146-0520-a529-8a50-a22d240986ea,8e2adec4-973f-4c91-9402-7c9133d0bb02,,Shared,,07/09/2022 13:40:52
f7d8ef97-f31f-4021-9fbc-50832bd3a812,2022-09-07T16:26:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,taylorkim@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,c4fff11c-20ad-9c51-6ab5-48707e5c4057,8e2adec4-973f-4c91-9402-7c9133d0bb02,,,,07/09/2022 13:40:52
390728b3-3c78-44bf-a10e-cb12a1dd51ac,2022-09-07T16:32:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,,ViewReport,Area Central - L3 Sig Stats,dqknkndwje,,Area Central - L3 Sig Stats,swrdbqukrf,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Area Central - L3 Sig Stats,,17e8dbed-16e4-4719-8b5a-31689b96ec00,fdb86549-713e-4e9a-a9d6-8a4609920608,,,,,True,PowerBIReport,707e317c-c33d-56e6-2459-20b1225df21b,43f06d5c-0547-0118-c169-4db0357fec16,,Workspace,Power BI Web,07/09/2022 13:40:52
bf4c39dc-dfef-4358-bdd3-03c21ba55761,2022-09-07T16:06:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,usmith@example.org,92.237.199.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,60abf208-1661-d656-6a6c-26bda0cf5da1,9b291dd8-6b25-40a8-a176-7aff2d9b162b,,,,07/09/2022 13:40:52
6ae84b6b-520f-417e-889a-8b558f5c2ca4,2022-09-07T16:02:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,dbell@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,03.000.Cost Contingency & Change,gyktejxkdd,,03.000.Cost Contingency & Change,dltpabghxw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,039c4672-d7e2-5a2e-1f88-30150e981d89,ad80fa03-007d-b2d6-dc7f-e0aef4775cd4,,Shared,Power BI Web,07/09/2022 13:40:52
cff21ecb-0eee-4c97-9186-7dc74b189abf,2022-09-07T16:14:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PCE Digitisation Progress Tracker,eltmlnujku,,PCE Digitisation Progress Tracker,uzjkfdtonm,2b8f7211-360f-45db-bf40-324c923c1854,PCE Digitisation Progress Tracker,,d36893c2-d15e-4022-b990-257d92ac88c4,5f6cbbe0-ef48-4374-ba8e-2c74ea216815,,,,,True,PowerBIReport,c68a67fc-4972-40f2-bc5d-e781ac205fec,329bd789-046b-461b-9739-cc2881e7fe62,,Workspace,Power BI Web,07/09/2022 13:40:52
c703a2bd-12b6-4ca3-a30e-dc33062ceafe,2022-09-07T16:12:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,usmith@example.org,92.237.199.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,3d4f59ac-4db0-3ad9-da4a-ca89a40fd2f4,9b291dd8-6b25-40a8-a176-7aff2d9b162b,,,,07/09/2022 13:40:52
7897f99d-6e35-4cc5-9d9d-9a323dc4f01d,2022-09-07T16:25:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AEDA3393,PowerBI,frances28@example.com,92.232.189.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,5119c10c-fc74-d23d-4d98-c99161ee2d00,d73fb966-2b10-4160-9834-437b9ccc2764,,,,07/09/2022 13:40:52
